onset	duration	sample	type	value
18.225	n/a	21871	UPPT002	8
26.8033333333333	n/a	32165	UPPT002	4
48.9858333333333	n/a	58784	UPPT002	1
58.4475	n/a	70138	UPPT002	2
68.2041666666667	n/a	81846	UPPT002	2
77.3141666666667	n/a	92778	UPPT002	1
86.66	n/a	103993	UPPT002	2
96.1958333333333	n/a	115436	UPPT002	2
105.265	n/a	126319	UPPT002	2
114.2625	n/a	137116	UPPT002	1
123.376666666667	n/a	148053	UPPT002	2
132.575	n/a	159091	UPPT002	2
141.609166666667	n/a	169932	UPPT002	2
150.169166666667	n/a	180204	UPPT002	1
162.110833333333	n/a	194534	UPPT002	4
169.01	n/a	202813	UPPT002	2
178.013333333333	n/a	213617	UPPT002	1
189.189166666667	n/a	227028	UPPT002	8
195.764166666667	n/a	234918	UPPT002	1
204.771666666667	n/a	245727	UPPT002	2
214.199166666667	n/a	257040	UPPT002	2
222.853333333333	n/a	267425	UPPT002	1
233.375	n/a	280051	UPPT002	1
240.468333333333	n/a	288563	UPPT002	1
250.7375	n/a	300886	UPPT002	2
257.339166666667	n/a	308808	UPPT002	1
268.650833333333	n/a	322382	UPPT002	2
276.779166666667	n/a	332136	UPPT002	4
283.844166666667	n/a	340614	UPPT002	1
292.956666666667	n/a	351549	UPPT002	1
301.695	n/a	362035	UPPT002	1
310.619166666667	n/a	372744	UPPT002	1
319.235833333333	n/a	383084	UPPT002	1
328.830833333333	n/a	394598	UPPT002	2
337.8025	n/a	405364	UPPT002	2
346.808333333333	n/a	416171	UPPT002	2
355.65	n/a	426781	UPPT002	2
364.6675	n/a	437602	UPPT002	2
373.608333333333	n/a	448331	UPPT002	2
382.918333333333	n/a	459503	UPPT002	2
391.844166666667	n/a	470214	UPPT002	1
400.970833333333	n/a	481166	UPPT002	1
409.5825	n/a	491500	UPPT002	1
