onset	duration	sample	type	value
9.28833333333333	n/a	11147	UPPT002	2
18.2166666666667	n/a	21861	UPPT002	1
27.095	n/a	32515	UPPT002	2
36.345	n/a	43615	UPPT002	2
45.5075	n/a	54610	UPPT002	1
54.3541666666667	n/a	65226	UPPT002	2
65.2975	n/a	78358	UPPT002	8
72.3866666666667	n/a	86865	UPPT002	2
82.6291666666667	n/a	99156	UPPT002	2
93.5958333333333	n/a	112316	UPPT002	2
103.266666666667	n/a	123921	UPPT002	2
110.320833333333	n/a	132386	UPPT002	2
117.431666666667	n/a	140919	UPPT002	2
127.3275	n/a	152794	UPPT002	1
136.496666666667	n/a	163797	UPPT002	1
145.5525	n/a	174664	UPPT002	1
157.129166666667	n/a	188556	UPPT002	1
166.425833333333	n/a	199712	UPPT002	1
176.544166666667	n/a	211854	UPPT002	1
185.448333333333	n/a	222539	UPPT002	2
194.613333333333	n/a	233537	UPPT002	1
203.650833333333	n/a	244382	UPPT002	2
213.2175	n/a	255862	UPPT002	1
220.200833333333	n/a	264242	UPPT002	1
226.989166666667	n/a	272388	UPPT002	1
236.105	n/a	283327	UPPT002	1
244.7125	n/a	293656	UPPT002	1
253.484166666667	n/a	304182	UPPT002	1
262.9525	n/a	315544	UPPT002	2
271.9875	n/a	326386	UPPT002	1
281.620833333333	n/a	337946	UPPT002	1
287.971666666667	n/a	345567	UPPT002	1
297.075	n/a	356491	UPPT002	1
305.911666666667	n/a	367095	UPPT002	1
314.915	n/a	377899	UPPT002	2
323.640833333333	n/a	388370	UPPT002	1
333.326666666667	n/a	399993	UPPT002	2
342.1375	n/a	410566	UPPT002	1
352.196666666667	n/a	422637	UPPT002	1
361.190833333333	n/a	433430	UPPT002	2
370.1075	n/a	444130	UPPT002	1
380.355	n/a	456427	UPPT002	2
