onset	duration	sample	type	value
5.60666666666667	n/a	6729	UPPT002	8
6.79666666666667	n/a	8157	UPPT002	1
8.60083333333333	n/a	10322	UPPT002	1
10.3875	n/a	12466	UPPT002	1
12.0833333333333	n/a	14501	UPPT002	1
13.82	n/a	16585	UPPT002	1
15.5625	n/a	18676	UPPT002	1
17.2283333333333	n/a	20675	UPPT002	1
18.8616666666667	n/a	22635	UPPT002	1
22.0625	n/a	26476	UPPT002	2
23.3791666666667	n/a	28056	UPPT002	1
25.085	n/a	30103	UPPT002	1
28.1625	n/a	33796	UPPT002	8
29.06	n/a	34873	UPPT002	1
30.65	n/a	36781	UPPT002	1
32.1816666666667	n/a	38619	UPPT002	1
33.815	n/a	40579	UPPT002	1
39.5225	n/a	47428	UPPT002	1
40.9925	n/a	49192	UPPT002	1
42.8675	n/a	51442	UPPT002	1
44.555	n/a	53467	UPPT002	1
46.1891666666667	n/a	55428	UPPT002	1
47.8383333333333	n/a	57407	UPPT002	1
49.3766666666667	n/a	59253	UPPT002	1
53.6608333333333	n/a	64394	UPPT002	8
54.7033333333333	n/a	65645	UPPT002	1
57.0641666666667	n/a	68478	UPPT002	2
58.6366666666667	n/a	70365	UPPT002	1
60.4716666666667	n/a	72567	UPPT002	1
62.4133333333333	n/a	74897	UPPT002	1
64.2791666666667	n/a	77136	UPPT002	1
67.2841666666667	n/a	80742	UPPT002	2
68.8233333333333	n/a	82589	UPPT002	1
74.795	n/a	89755	UPPT002	4
76.1266666666667	n/a	91353	UPPT002	1
77.2308333333333	n/a	92678	UPPT002	1
77.8741666666667	n/a	93450	UPPT002	1
80.3408333333333	n/a	96410	UPPT002	2
81.6841666666667	n/a	98022	UPPT002	1
83.6091666666667	n/a	100332	UPPT002	1
87.3283333333333	n/a	104795	UPPT002	8
88.5691666666667	n/a	106284	UPPT002	1
90.485	n/a	108583	UPPT002	1
92.2991666666667	n/a	110760	UPPT002	1
94.1583333333333	n/a	112991	UPPT002	1
96.0491666666667	n/a	115260	UPPT002	1
97.9283333333333	n/a	117515	UPPT002	1
100.285833333333	n/a	120344	UPPT002	1
