onset	duration	sample	type	value
8.83	n/a	10597	UPPT002	1
11.42	n/a	13705	UPPT002	1
14.115	n/a	16939	UPPT002	1
16.69	n/a	20029	UPPT002	1
19.3216666666667	n/a	23187	UPPT002	1
21.9591666666667	n/a	26352	UPPT002	1
24.4891666666667	n/a	29388	UPPT002	1
27.0458333333333	n/a	32456	UPPT002	2
29.6583333333333	n/a	35591	UPPT002	2
32.3266666666667	n/a	38793	UPPT002	1
34.9025	n/a	41884	UPPT002	2
37.4133333333333	n/a	44897	UPPT002	1
40.11	n/a	48133	UPPT002	2
42.5458333333333	n/a	51056	UPPT002	1
45.1391666666667	n/a	54168	UPPT002	2
47.7216666666667	n/a	57267	UPPT002	1
50.3108333333333	n/a	60374	UPPT002	1
52.795	n/a	63355	UPPT002	1
55.2883333333333	n/a	66347	UPPT002	1
57.7783333333333	n/a	69335	UPPT002	2
60.355	n/a	72427	UPPT002	1
62.885	n/a	75463	UPPT002	1
65.5008333333333	n/a	78602	UPPT002	1
68.0241666666667	n/a	81630	UPPT002	1
70.4483333333333	n/a	84539	UPPT002	1
72.9966666666667	n/a	87597	UPPT002	2
75.4341666666667	n/a	90522	UPPT002	1
78.1058333333333	n/a	93728	UPPT002	2
80.5883333333333	n/a	96707	UPPT002	1
83.1883333333333	n/a	99827	UPPT002	1
85.8741666666667	n/a	103050	UPPT002	2
88.4816666666667	n/a	106179	UPPT002	2
91.03	n/a	109237	UPPT002	1
93.6433333333333	n/a	112373	UPPT002	1
96.5666666666667	n/a	115881	UPPT002	2
98.64	n/a	118369	UPPT002	1
101.153333333333	n/a	121385	UPPT002	2
103.628333333333	n/a	124355	UPPT002	1
106.069166666667	n/a	127284	UPPT002	1
108.738333333333	n/a	130487	UPPT002	2
111.319166666667	n/a	133584	UPPT002	2
113.9875	n/a	136786	UPPT002	1
116.546666666667	n/a	139857	UPPT002	1
119.173333333333	n/a	143009	UPPT002	2
121.540833333333	n/a	145850	UPPT002	1
124.070833333333	n/a	148886	UPPT002	2
126.870833333333	n/a	152246	UPPT002	1
129.465833333333	n/a	155360	UPPT002	1
132.014166666667	n/a	158418	UPPT002	2
134.800833333333	n/a	161762	UPPT002	1
137.525	n/a	165031	UPPT002	1
139.895	n/a	167875	UPPT002	1
142.458333333333	n/a	170951	UPPT002	2
145.1175	n/a	174142	UPPT002	2
147.9	n/a	177481	UPPT002	2
149.978333333333	n/a	179975	UPPT002	2
152.659166666667	n/a	183192	UPPT002	1
155.130833333333	n/a	186158	UPPT002	2
157.57	n/a	189085	UPPT002	2
160.225	n/a	192271	UPPT002	1
162.41	n/a	194893	UPPT002	2
164.965	n/a	197959	UPPT002	2
167.416666666667	n/a	200901	UPPT002	1
169.988333333333	n/a	203987	UPPT002	1
172.4075	n/a	206890	UPPT002	2
174.864166666667	n/a	209838	UPPT002	1
177.3525	n/a	212824	UPPT002	1
179.905	n/a	215887	UPPT002	1
182.465	n/a	218959	UPPT002	1
185.005	n/a	222007	UPPT002	1
187.394166666667	n/a	224874	UPPT002	1
189.9875	n/a	227986	UPPT002	1
192.860833333333	n/a	231434	UPPT002	1
195.149166666667	n/a	234180	UPPT002	1
197.340833333333	n/a	236810	UPPT002	1
199.9875	n/a	239986	UPPT002	2
202.5825	n/a	243100	UPPT002	1
205.2025	n/a	246244	UPPT002	2
207.643333333333	n/a	249173	UPPT002	2
210.229166666667	n/a	252276	UPPT002	1
212.774166666667	n/a	255330	UPPT002	2
215.3325	n/a	258400	UPPT002	1
217.895	n/a	261475	UPPT002	2
220.45	n/a	264541	UPPT002	2
222.8875	n/a	267466	UPPT002	1
225.2875	n/a	270346	UPPT002	2
227.796666666667	n/a	273357	UPPT002	1
230.403333333333	n/a	276485	UPPT002	1
232.919166666667	n/a	279504	UPPT002	2
235.438333333333	n/a	282527	UPPT002	2
237.978333333333	n/a	285575	UPPT002	1
240.651666666667	n/a	288783	UPPT002	1
243.283333333333	n/a	291941	UPPT002	2
245.7375	n/a	294886	UPPT002	1
248.223333333333	n/a	297869	UPPT002	1
250.715	n/a	300859	UPPT002	1
253.305	n/a	303967	UPPT002	2
255.9525	n/a	307144	UPPT002	2
258.795833333333	n/a	310556	UPPT002	2
260.858333333333	n/a	313031	UPPT002	2
263.479166666667	n/a	316176	UPPT002	2
265.943333333333	n/a	319133	UPPT002	2
268.358333333333	n/a	322031	UPPT002	2
271.0175	n/a	325222	UPPT002	2
273.561666666667	n/a	328275	UPPT002	2
276.2125	n/a	331456	UPPT002	1
278.689166666667	n/a	334428	UPPT002	2
281.1975	n/a	337438	UPPT002	2
283.925	n/a	340711	UPPT002	1
286.791666666667	n/a	344151	UPPT002	1
288.679166666667	n/a	346416	UPPT002	1
291.2325	n/a	349480	UPPT002	1
293.755833333333	n/a	352508	UPPT002	2
296.363333333333	n/a	355637	UPPT002	2
298.846666666667	n/a	358617	UPPT002	1
301.373333333333	n/a	361649	UPPT002	1
303.86	n/a	364633	UPPT002	1
306.716666666667	n/a	368061	UPPT002	1
308.675	n/a	370411	UPPT002	2
311.255	n/a	373507	UPPT002	1
313.609166666667	n/a	376332	UPPT002	1
316.180833333333	n/a	379418	UPPT002	1
318.755	n/a	382507	UPPT002	2
321.266666666667	n/a	385521	UPPT002	1
323.873333333333	n/a	388649	UPPT002	2
326.309166666667	n/a	391572	UPPT002	1
328.836666666667	n/a	394605	UPPT002	2
331.321666666667	n/a	397587	UPPT002	2
333.943333333333	n/a	400733	UPPT002	1
336.516666666667	n/a	403821	UPPT002	2
339.143333333333	n/a	406973	UPPT002	1
341.863333333333	n/a	410237	UPPT002	1
344.940833333333	n/a	413930	UPPT002	1
346.846666666667	n/a	416217	UPPT002	2
349.375	n/a	419251	UPPT002	1
351.885833333333	n/a	422264	UPPT002	1
354.5075	n/a	425410	UPPT002	2
356.943333333333	n/a	428333	UPPT002	2
359.460833333333	n/a	431354	UPPT002	1
362.023333333333	n/a	434429	UPPT002	2
