onset	duration	sample	type	value
9.7675	n/a	11722	UPPT002	8
10.8541666666667	n/a	13026	UPPT002	1
12.5258333333333	n/a	15032	UPPT002	1
14.1633333333333	n/a	16997	UPPT002	1
15.58	n/a	18697	UPPT002	1
16.5441666666667	n/a	19854	UPPT002	1
18.4283333333333	n/a	22115	UPPT002	1
20.2875	n/a	24346	UPPT002	1
24.2775	n/a	29134	UPPT002	4
25.44	n/a	30529	UPPT002	1
27.0616666666667	n/a	32475	UPPT002	1
29.8008333333333	n/a	35762	UPPT002	1
32.6791666666667	n/a	39216	UPPT002	1
33.8825	n/a	40660	UPPT002	1
36.4725	n/a	43768	UPPT002	8
37.6383333333333	n/a	45167	UPPT002	1
39.6375	n/a	47566	UPPT002	1
43.4875	n/a	52186	UPPT002	4
44.6758333333333	n/a	53612	UPPT002	1
46.3925	n/a	55672	UPPT002	1
47.9158333333333	n/a	57500	UPPT002	1
49.6425	n/a	59572	UPPT002	1
51.3775	n/a	61654	UPPT002	1
52.8	n/a	63361	UPPT002	1
53.7058333333333	n/a	64448	UPPT002	1
57.5166666666667	n/a	69021	UPPT002	2
58.7666666666667	n/a	70521	UPPT002	1
60.6216666666667	n/a	72747	UPPT002	1
62.0658333333333	n/a	74480	UPPT002	1
63.2483333333333	n/a	75899	UPPT002	8
64.4475	n/a	77338	UPPT002	1
66.5991666666667	n/a	79920	UPPT002	1
70.1433333333333	n/a	84173	UPPT002	4
71.5525	n/a	85864	UPPT002	1
74.1808333333333	n/a	89018	UPPT002	1
75.89	n/a	91069	UPPT002	1
77.6825	n/a	93220	UPPT002	1
79.1583333333333	n/a	94991	UPPT002	1
81.0633333333333	n/a	97277	UPPT002	1
84.7916666666667	n/a	101751	UPPT002	1
88.6666666666667	n/a	106401	UPPT002	1
90.49	n/a	108589	UPPT002	1
91.7516666666667	n/a	110103	UPPT002	1
93.3825	n/a	112060	UPPT002	8
94.2791666666667	n/a	113136	UPPT002	1
95.1025	n/a	114124	UPPT002	1
97.8516666666667	n/a	117423	UPPT002	4
99.0141666666667	n/a	118818	UPPT002	1
101.043333333333	n/a	121253	UPPT002	1
103.343333333333	n/a	124013	UPPT002	1
104.69	n/a	125629	UPPT002	1
106.678333333333	n/a	128015	UPPT002	1
108.640833333333	n/a	130370	UPPT002	1
110.450833333333	n/a	132542	UPPT002	1
112.233333333333	n/a	134681	UPPT002	1
