onset	duration	sample	type	value
11.4183333333333	n/a	13703	UPPT002	2
20.1508333333333	n/a	24182	UPPT002	2
29.8608333333333	n/a	35834	UPPT002	8
39.1183333333333	n/a	46943	UPPT002	2
47.8358333333333	n/a	57404	UPPT002	1
56.5616666666667	n/a	67875	UPPT002	1
66.2441666666667	n/a	79494	UPPT002	8
74.08	n/a	88897	UPPT002	2
82.8066666666667	n/a	99369	UPPT002	2
92.7683333333333	n/a	111323	UPPT002	2
101.660833333333	n/a	121994	UPPT002	1
110.9825	n/a	133180	UPPT002	2
120.9775	n/a	145174	UPPT002	1
129.908333333333	n/a	155891	UPPT002	2
139.413333333333	n/a	167297	UPPT002	1
146.288333333333	n/a	175547	UPPT002	1
154.971666666667	n/a	185967	UPPT002	2
164.529166666667	n/a	197436	UPPT002	1
174.071666666667	n/a	208887	UPPT002	1
182.666666666667	n/a	219201	UPPT002	1
191.204166666667	n/a	229446	UPPT002	2
200.329166666667	n/a	240396	UPPT002	2
209.19	n/a	251029	UPPT002	1
219.189166666667	n/a	263028	UPPT002	8
226.7225	n/a	272068	UPPT002	8
234.376666666667	n/a	281253	UPPT002	1
243.005	n/a	291607	UPPT002	2
252.295	n/a	302755	UPPT002	1
261.034166666667	n/a	313242	UPPT002	2
270.4175	n/a	324502	UPPT002	1
279.541666666667	n/a	335451	UPPT002	1
289.199166666667	n/a	347040	UPPT002	1
296.651666666667	n/a	355983	UPPT002	1
302.876666666667	n/a	363453	UPPT002	2
312.344166666667	n/a	374814	UPPT002	2
321.163333333333	n/a	385397	UPPT002	1
330.9225	n/a	397108	UPPT002	1
339.799166666667	n/a	407760	UPPT002	1
350.485	n/a	420583	UPPT002	1
359.8425	n/a	431812	UPPT002	2
368.7925	n/a	442552	UPPT002	1
378.07	n/a	453685	UPPT002	1
386.9075	n/a	464290	UPPT002	1
