onset	duration	sample	type	value
6.485	n/a	7783	UPPT002	2
9.05083333333333	n/a	10862	UPPT002	1
11.6116666666667	n/a	13935	UPPT002	1
14.0733333333333	n/a	16889	UPPT002	1
16.5408333333333	n/a	19850	UPPT002	1
18.9133333333333	n/a	22697	UPPT002	1
21.4583333333333	n/a	25751	UPPT002	2
24.01	n/a	28813	UPPT002	2
26.5958333333333	n/a	31916	UPPT002	1
29.1991666666667	n/a	35040	UPPT002	1
31.6708333333333	n/a	38006	UPPT002	1
34.26	n/a	41113	UPPT002	1
36.8433333333333	n/a	44213	UPPT002	1
39.3491666666667	n/a	47220	UPPT002	1
41.925	n/a	50311	UPPT002	1
44.6175	n/a	53542	UPPT002	1
47.1058333333333	n/a	56528	UPPT002	1
50	n/a	60001	UPPT002	1
51.8591666666667	n/a	62232	UPPT002	1
54.2975	n/a	65158	UPPT002	1
56.9508333333333	n/a	68342	UPPT002	2
59.3858333333333	n/a	71264	UPPT002	2
61.8508333333333	n/a	74222	UPPT002	1
64.3491666666667	n/a	77220	UPPT002	1
66.8733333333333	n/a	80249	UPPT002	1
69.49	n/a	83389	UPPT002	1
71.9916666666667	n/a	86391	UPPT002	1
74.5683333333333	n/a	89483	UPPT002	1
76.3325	n/a	91600	UPPT002	1
77.3766666666667	n/a	92853	UPPT002	2
79.5508333333333	n/a	95462	UPPT002	1
82.2491666666667	n/a	98700	UPPT002	1
84.8875	n/a	101866	UPPT002	2
87.7958333333333	n/a	105356	UPPT002	1
89.7441666666667	n/a	107694	UPPT002	2
92.3291666666667	n/a	110796	UPPT002	2
94.8116666666667	n/a	113775	UPPT002	1
97.3733333333333	n/a	116849	UPPT002	2
99.9291666666667	n/a	119916	UPPT002	1
102.404166666667	n/a	122886	UPPT002	1
104.985	n/a	125983	UPPT002	2
107.49	n/a	128989	UPPT002	1
110.270833333333	n/a	132326	UPPT002	2
112.4075	n/a	134890	UPPT002	1
115.009166666667	n/a	138012	UPPT002	1
117.683333333333	n/a	141221	UPPT002	1
120.325833333333	n/a	144392	UPPT002	1
122.86	n/a	147433	UPPT002	2
125.491666666667	n/a	150591	UPPT002	2
128.12	n/a	153745	UPPT002	2
130.686666666667	n/a	156825	UPPT002	1
133.368333333333	n/a	160043	UPPT002	2
136.070833333333	n/a	163286	UPPT002	2
138.645833333333	n/a	166376	UPPT002	2
141.159166666667	n/a	169392	UPPT002	2
143.5875	n/a	172306	UPPT002	1
146.243333333333	n/a	175493	UPPT002	2
148.791666666667	n/a	178551	UPPT002	2
151.5025	n/a	181804	UPPT002	2
151.583333333333	n/a	181901	UPPT002	3
153.95	n/a	184741	UPPT002	2
156.529166666667	n/a	187836	UPPT002	2
158.934166666667	n/a	190722	UPPT002	2
