onset	duration	sample	type	value
12.7783333333333	n/a	15335	UPPT002	2
21.375	n/a	25651	UPPT002	1
22.2925	n/a	26752	UPPT002	8
32.1241666666667	n/a	38550	UPPT002	2
38.045	n/a	45655	UPPT002	8
47.2241666666667	n/a	56670	UPPT002	4
55.955	n/a	67147	UPPT002	1
65.1233333333333	n/a	78149	UPPT002	2
74.7416666666667	n/a	89691	UPPT002	2
82.055	n/a	98467	UPPT002	8
90.9958333333333	n/a	109196	UPPT002	2
99.8525	n/a	119824	UPPT002	2
110.574166666667	n/a	132690	UPPT002	1
118.1225	n/a	141748	UPPT002	1
128.215833333333	n/a	153860	UPPT002	2
137.071666666667	n/a	164487	UPPT002	1
147.591666666667	n/a	177111	UPPT002	1
156.49	n/a	187789	UPPT002	1
165.421666666667	n/a	198507	UPPT002	1
175.7625	n/a	210916	UPPT002	2
183.483333333333	n/a	220181	UPPT002	2
192.5175	n/a	231022	UPPT002	1
201.418333333333	n/a	241703	UPPT002	1
211.4325	n/a	253720	UPPT002	4
218.4925	n/a	262192	UPPT002	1
227.315833333333	n/a	272780	UPPT002	1
236.248333333333	n/a	283499	UPPT002	1
246.5875	n/a	295906	UPPT002	1
256.340833333333	n/a	307610	UPPT002	2
266.011666666667	n/a	319215	UPPT002	2
275.5625	n/a	330676	UPPT002	1
285.225833333333	n/a	342272	UPPT002	1
293.965	n/a	352759	UPPT002	2
303.645	n/a	364375	UPPT002	1
312.0475	n/a	374458	UPPT002	8
319.803333333333	n/a	383765	UPPT002	2
330.1975	n/a	396238	UPPT002	2
339.893333333333	n/a	407873	UPPT002	1
348.7875	n/a	418546	UPPT002	2
357.995833333333	n/a	429596	UPPT002	1
367.081666666667	n/a	440499	UPPT002	2
376.52	n/a	451825	UPPT002	2
386.176666666667	n/a	463413	UPPT002	1
394.825	n/a	473791	UPPT002	1
404.898333333333	n/a	485879	UPPT002	2
414.910833333333	n/a	497894	UPPT002	2
