onset	duration	sample	type	value
6.52916666666667	n/a	7836	UPPT002	1
8.97833333333333	n/a	10775	UPPT002	1
11.4833333333333	n/a	13781	UPPT002	1
14.0616666666667	n/a	16875	UPPT002	2
16.6625	n/a	19996	UPPT002	1
19.1566666666667	n/a	22989	UPPT002	1
21.7383333333333	n/a	26087	UPPT002	1
24.3716666666667	n/a	29247	UPPT002	2
27.0983333333333	n/a	32519	UPPT002	1
29.7	n/a	35641	UPPT002	1
32.1258333333333	n/a	38552	UPPT002	1
34.6066666666667	n/a	41529	UPPT002	1
36.99	n/a	44389	UPPT002	1
39.6666666666667	n/a	47601	UPPT002	1
41.765	n/a	50119	UPPT002	1
44.3958333333333	n/a	53276	UPPT002	2
47.1266666666667	n/a	56553	UPPT002	2
49.1675	n/a	59002	UPPT002	2
51.6208333333333	n/a	61946	UPPT002	2
54.0691666666667	n/a	64884	UPPT002	1
56.5466666666667	n/a	67857	UPPT002	1
58.9975	n/a	70798	UPPT002	1
61.4325	n/a	73720	UPPT002	1
63.95	n/a	76741	UPPT002	1
68.7075	n/a	82450	UPPT002	1
71.2116666666667	n/a	85455	UPPT002	2
73.8716666666667	n/a	88647	UPPT002	2
76.3216666666667	n/a	91587	UPPT002	2
78.91	n/a	94693	UPPT002	2
81.4208333333333	n/a	97706	UPPT002	2
83.9158333333333	n/a	100700	UPPT002	2
86.4158333333333	n/a	103700	UPPT002	2
89.0216666666667	n/a	106827	UPPT002	2
91.6008333333333	n/a	109922	UPPT002	1
94.1358333333333	n/a	112964	UPPT002	1
96.6491666666667	n/a	115980	UPPT002	1
99.1816666666667	n/a	119019	UPPT002	1
101.720833333333	n/a	122066	UPPT002	1
104.299166666667	n/a	125160	UPPT002	1
106.755833333333	n/a	128108	UPPT002	1
109.184166666667	n/a	131022	UPPT002	2
111.730833333333	n/a	134078	UPPT002	1
114.4825	n/a	137380	UPPT002	2
117.030833333333	n/a	140438	UPPT002	2
119.756666666667	n/a	143709	UPPT002	2
122.188333333333	n/a	146627	UPPT002	2
124.606666666667	n/a	149529	UPPT002	2
127.114166666667	n/a	152538	UPPT002	1
129.565833333333	n/a	155480	UPPT002	1
132.068333333333	n/a	158483	UPPT002	2
135.086666666667	n/a	162105	UPPT002	1
136.903333333333	n/a	164285	UPPT002	1
139.47	n/a	167365	UPPT002	1
144.475833333333	n/a	173372	UPPT002	2
147.021666666667	n/a	176427	UPPT002	1
149.641666666667	n/a	179571	UPPT002	2
152.365	n/a	182839	UPPT002	1
154.491666666667	n/a	185391	UPPT002	2
157.065	n/a	188479	UPPT002	1
159.826666666667	n/a	191793	UPPT002	1
161.96	n/a	194353	UPPT002	2
164.6175	n/a	197542	UPPT002	2
167.2125	n/a	200656	UPPT002	1
169.876666666667	n/a	203853	UPPT002	2
172.435	n/a	206923	UPPT002	2
175.059166666667	n/a	210072	UPPT002	2
177.643333333333	n/a	213173	UPPT002	1
180.121666666667	n/a	216147	UPPT002	2
182.641666666667	n/a	219171	UPPT002	2
185.56	n/a	222673	UPPT002	2
187.675	n/a	225211	UPPT002	1
190.238333333333	n/a	228287	UPPT002	1
193.115833333333	n/a	231740	UPPT002	2
195.185833333333	n/a	234224	UPPT002	2
197.756666666667	n/a	237309	UPPT002	2
200.35	n/a	240421	UPPT002	1
203.113333333333	n/a	243737	UPPT002	2
205.3375	n/a	246406	UPPT002	1
207.790833333333	n/a	249350	UPPT002	1
210.263333333333	n/a	252317	UPPT002	1
212.724166666667	n/a	255270	UPPT002	1
215.319166666667	n/a	258384	UPPT002	1
217.906666666667	n/a	261489	UPPT002	1
220.458333333333	n/a	264551	UPPT002	2
223.041666666667	n/a	267651	UPPT002	1
225.713333333333	n/a	270857	UPPT002	2
228.2875	n/a	273946	UPPT002	2
230.935833333333	n/a	277124	UPPT002	2
231.183333333333	n/a	277421	UPPT002	2
233.794166666667	n/a	280554	UPPT002	2
235.870833333333	n/a	283046	UPPT002	2
238.410833333333	n/a	286094	UPPT002	1
240.940833333333	n/a	289130	UPPT002	2
243.510833333333	n/a	292214	UPPT002	2
246.133333333333	n/a	295361	UPPT002	1
248.591666666667	n/a	298311	UPPT002	1
251.17	n/a	301405	UPPT002	1
253.744166666667	n/a	304494	UPPT002	1
256.449166666667	n/a	307740	UPPT002	2
256.5	n/a	307801	UPPT002	3
261.349166666667	n/a	313620	UPPT002	1
263.841666666667	n/a	316611	UPPT002	2
266.556666666667	n/a	319869	UPPT002	2
269.030833333333	n/a	322838	UPPT002	1
271.42	n/a	325705	UPPT002	1
273.93	n/a	328717	UPPT002	2
276.400833333333	n/a	331682	UPPT002	2
278.938333333333	n/a	334727	UPPT002	1
281.679166666667	n/a	338016	UPPT002	1
283.91	n/a	340693	UPPT002	1
286.4875	n/a	343786	UPPT002	1
289.354166666667	n/a	347226	UPPT002	1
291.530833333333	n/a	349838	UPPT002	1
294.201666666667	n/a	353043	UPPT002	2
296.7625	n/a	356116	UPPT002	2
299.58	n/a	359497	UPPT002	1
301.566666666667	n/a	361881	UPPT002	2
304.129166666667	n/a	364956	UPPT002	1
306.57	n/a	367885	UPPT002	2
309.131666666667	n/a	370959	UPPT002	2
311.663333333333	n/a	373997	UPPT002	2
314.310833333333	n/a	377174	UPPT002	2
316.725	n/a	380071	UPPT002	1
319.183333333333	n/a	383021	UPPT002	2
323.38	n/a	388057	UPPT002	1
324.165	n/a	388999	UPPT002	1
326.73	n/a	392077	UPPT002	1
329.213333333333	n/a	395057	UPPT002	2
331.824166666667	n/a	398190	UPPT002	2
334.318333333333	n/a	401183	UPPT002	2
336.961666666667	n/a	404355	UPPT002	1
339.568333333333	n/a	407483	UPPT002	1
342.2225	n/a	410668	UPPT002	1
345.206666666667	n/a	414249	UPPT002	2
347.080833333333	n/a	416498	UPPT002	1
349.643333333333	n/a	419573	UPPT002	2
352.240833333333	n/a	422690	UPPT002	1
354.9925	n/a	425992	UPPT002	2
357.565	n/a	429079	UPPT002	2
