onset	duration	sample	type	value
10.0358333333333	n/a	12044	UPPT002	1
19.935	n/a	23923	UPPT002	2
28.5491666666667	n/a	34260	UPPT002	1
37.2133333333333	n/a	44657	UPPT002	2
46	n/a	55201	UPPT002	2
55.8958333333333	n/a	67076	UPPT002	2
65.4141666666667	n/a	78498	UPPT002	2
71.5783333333333	n/a	85895	UPPT002	2
74.74	n/a	89689	UPPT002	1
84.6716666666667	n/a	101607	UPPT002	8
91.5283333333333	n/a	109835	UPPT002	1
104.946666666667	n/a	125937	UPPT002	8
111.349166666667	n/a	133620	UPPT002	1
120.673333333333	n/a	144809	UPPT002	1
126.855	n/a	152227	UPPT002	1
129.895833333333	n/a	155876	UPPT002	2
140.413333333333	n/a	168497	UPPT002	1
149.275	n/a	179131	UPPT002	1
159.0375	n/a	190846	UPPT002	2
167.72	n/a	201265	UPPT002	1
177.666666666667	n/a	213201	UPPT002	1
186.311666666667	n/a	223575	UPPT002	2
197.165833333333	n/a	236600	UPPT002	2
199.4775	n/a	239374	UPPT002	4
206.548333333333	n/a	247859	UPPT002	2
216.099166666667	n/a	259320	UPPT002	4
224.1075	n/a	268930	UPPT002	1
233.265	n/a	279919	UPPT002	2
243.605	n/a	292327	UPPT002	2
252.708333333333	n/a	303251	UPPT002	2
262.211666666667	n/a	314655	UPPT002	8
271.904166666667	n/a	326286	UPPT002	1
280.723333333333	n/a	336869	UPPT002	2
289.865833333333	n/a	347840	UPPT002	2
298.7325	n/a	358480	UPPT002	1
308.125	n/a	369751	UPPT002	1
319.105833333333	n/a	382928	UPPT002	2
328.8125	n/a	394576	UPPT002	8
337.645	n/a	405175	UPPT002	4
344.870833333333	n/a	413846	UPPT002	2
354.726666666667	n/a	425673	UPPT002	1
366.465833333333	n/a	439760	UPPT002	2
377.859166666667	n/a	453432	UPPT002	2
389.874166666667	n/a	467850	UPPT002	2
399.140833333333	n/a	478970	UPPT002	1
