onset	duration	sample	type	value
17.31	n/a	20773	UPPT002	1
29.4291666666667	n/a	35316	UPPT002	2
39.1741666666667	n/a	47010	UPPT002	2
51.025	n/a	61231	UPPT002	2
66.125	n/a	79351	UPPT002	2
75.7283333333333	n/a	90875	UPPT002	2
85.7941666666667	n/a	102954	UPPT002	8
93.3208333333333	n/a	111986	UPPT002	2
104.233333333333	n/a	125081	UPPT002	1
114.9975	n/a	137998	UPPT002	1
123.429166666667	n/a	148116	UPPT002	2
133.2325	n/a	159880	UPPT002	1
140.923333333333	n/a	169109	UPPT002	2
151.1825	n/a	181420	UPPT002	2
163.369166666667	n/a	196044	UPPT002	2
174.164166666667	n/a	208998	UPPT002	2
184.1825	n/a	221020	UPPT002	2
194.725833333333	n/a	233672	UPPT002	8
202.228333333333	n/a	242675	UPPT002	2
217.67	n/a	261205	UPPT002	1
227.5475	n/a	273058	UPPT002	2
237.995	n/a	285595	UPPT002	2
247.924166666667	n/a	297510	UPPT002	2
257.215833333333	n/a	308660	UPPT002	2
267.94	n/a	321529	UPPT002	2
277.93	n/a	333517	UPPT002	1
289.606666666667	n/a	347529	UPPT002	2
300.338333333333	n/a	360407	UPPT002	1
312.031666666667	n/a	374439	UPPT002	1
323.793333333333	n/a	388553	UPPT002	1
335.681666666667	n/a	402819	UPPT002	1
345.813333333333	n/a	414977	UPPT002	8
353.328333333333	n/a	423995	UPPT002	8
360.445833333333	n/a	432536	UPPT002	2
371.664166666667	n/a	445998	UPPT002	2
381.06	n/a	457273	UPPT002	1
393.835833333333	n/a	472604	UPPT002	2
403.203333333333	n/a	483845	UPPT002	2
412.883333333333	n/a	495461	UPPT002	2
425.141666666667	n/a	510171	UPPT002	1
435.8975	n/a	523078	UPPT002	1
447.603333333333	n/a	537125	UPPT002	1
456.248333333333	n/a	547499	UPPT002	1
466.276666666667	n/a	559533	UPPT002	2
