onset	duration	sample	type	value
17.9191666666667	n/a	21504	UPPT002	2
28.8175	n/a	34582	UPPT002	2
39.7141666666667	n/a	47658	UPPT002	1
49.0541666666667	n/a	58866	UPPT002	2
49.9208333333333	n/a	59906	UPPT002	1
61.1766666666667	n/a	73413	UPPT002	2
73.3683333333333	n/a	88043	UPPT002	1
82.755	n/a	99307	UPPT002	2
94.8908333333333	n/a	113870	UPPT002	2
105.413333333333	n/a	126497	UPPT002	1
118.325	n/a	141991	UPPT002	2
128.243333333333	n/a	153893	UPPT002	1
139.958333333333	n/a	167951	UPPT002	2
151.2025	n/a	181444	UPPT002	1
162.136666666667	n/a	194565	UPPT002	2
173.24	n/a	207889	UPPT002	4
181.596666666667	n/a	217917	UPPT002	1
191.409166666667	n/a	229692	UPPT002	2
201.275	n/a	241531	UPPT002	2
211.0875	n/a	253306	UPPT002	2
220.989166666667	n/a	265188	UPPT002	2
230.849166666667	n/a	277020	UPPT002	2
240.096666666667	n/a	288117	UPPT002	1
250.56	n/a	300673	UPPT002	2
260.710833333333	n/a	312854	UPPT002	1
272.188333333333	n/a	326627	UPPT002	2
283.549166666667	n/a	340260	UPPT002	2
297.565	n/a	357079	UPPT002	2
309.2225	n/a	371068	UPPT002	1
320.333333333333	n/a	384401	UPPT002	2
330.5975	n/a	396718	UPPT002	1
340.349166666667	n/a	408420	UPPT002	1
341.176666666667	n/a	409413	UPPT002	4
348.4275	n/a	418114	UPPT002	2
360.8275	n/a	432994	UPPT002	1
371.036666666667	n/a	445245	UPPT002	1
380.463333333333	n/a	456557	UPPT002	2
390.7225	n/a	468868	UPPT002	1
403.0525	n/a	483664	UPPT002	2
413.754166666667	n/a	496506	UPPT002	1
426.439166666667	n/a	511728	UPPT002	2
439.044166666667	n/a	526854	UPPT002	2
454.35	n/a	545221	UPPT002	1
468.009166666667	n/a	561612	UPPT002	2
