onset	duration	sample	type	value
19.5016666666667	n/a	23403	UPPT002	1
29.5475	n/a	35458	UPPT002	1
39.095	n/a	46915	UPPT002	1
49.1075	n/a	58930	UPPT002	1
59.0308333333333	n/a	70838	UPPT002	1
68.1808333333333	n/a	81818	UPPT002	1
79.2908333333333	n/a	95150	UPPT002	2
89.2458333333333	n/a	107096	UPPT002	2
102.003333333333	n/a	122405	UPPT002	1
113.479166666667	n/a	136176	UPPT002	2
125.721666666667	n/a	150867	UPPT002	1
142.3425	n/a	170812	UPPT002	1
149.845833333333	n/a	179816	UPPT002	1
159.559166666667	n/a	191472	UPPT002	1
169.541666666667	n/a	203451	UPPT002	2
180.291666666667	n/a	216351	UPPT002	2
193.301666666667	n/a	231963	UPPT002	1
204.105833333333	n/a	244928	UPPT002	1
222.420833333333	n/a	266906	UPPT002	1
228.735	n/a	274483	UPPT002	1
262.615	n/a	315139	UPPT002	1
278.621666666667	n/a	334347	UPPT002	1
283.979166666667	n/a	340776	UPPT002	1
293.928333333333	n/a	352715	UPPT002	1
302.08	n/a	362497	UPPT002	1
312.009166666667	n/a	374412	UPPT002	2
321.290833333333	n/a	385550	UPPT002	1
331.8525	n/a	398224	UPPT002	2
342.650833333333	n/a	411182	UPPT002	2
353.8025	n/a	424564	UPPT002	1
366.6825	n/a	440020	UPPT002	2
376.431666666667	n/a	451719	UPPT002	2
385.796666666667	n/a	462957	UPPT002	2
398.494166666667	n/a	478194	UPPT002	4
407.753333333333	n/a	489305	UPPT002	1
418.4475	n/a	502138	UPPT002	1
431.901666666667	n/a	518283	UPPT002	2
443.448333333333	n/a	532139	UPPT002	1
452.8875	n/a	543466	UPPT002	1
462.458333333333	n/a	554951	UPPT002	2
473.786666666667	n/a	568545	UPPT002	2
