onset	duration	sample	type	value
10.7625	n/a	12916	UPPT002	2
20.5916666666667	n/a	24711	UPPT002	2
29.8241666666667	n/a	35790	UPPT002	2
40.43	n/a	48517	UPPT002	1
52.1716666666667	n/a	62607	UPPT002	2
61.6275	n/a	73954	UPPT002	2
70.5866666666667	n/a	84705	UPPT002	1
81.5775	n/a	97894	UPPT002	2
88.66	n/a	106393	UPPT002	2
101.346666666667	n/a	121617	UPPT002	2
112.803333333333	n/a	135365	UPPT002	1
123.0425	n/a	147652	UPPT002	1
132.8725	n/a	159448	UPPT002	2
141.951666666667	n/a	170343	UPPT002	1
151.498333333333	n/a	181799	UPPT002	1
159.453333333333	n/a	191345	UPPT002	8
168.705833333333	n/a	202448	UPPT002	2
176.7625	n/a	212116	UPPT002	4
187.375	n/a	224851	UPPT002	2
202.049166666667	n/a	242460	UPPT002	2
214.110833333333	n/a	256934	UPPT002	2
221.285833333333	n/a	265544	UPPT002	1
224.035	n/a	268843	UPPT002	2
235.899166666667	n/a	283080	UPPT002	2
249.8575	n/a	299830	UPPT002	2
260.870833333333	n/a	313046	UPPT002	2
270.535	n/a	324643	UPPT002	1
279.383333333333	n/a	335261	UPPT002	2
286.61	n/a	343933	UPPT002	2
297.211666666667	n/a	356655	UPPT002	1
306.0375	n/a	367246	UPPT002	2
315.736666666667	n/a	378885	UPPT002	2
326.625833333333	n/a	391952	UPPT002	2
336.836666666667	n/a	404205	UPPT002	2
347.385833333333	n/a	416864	UPPT002	2
358.15	n/a	429781	UPPT002	1
368.349166666667	n/a	442020	UPPT002	2
382.084166666667	n/a	458502	UPPT002	1
390.894166666667	n/a	469074	UPPT002	1
402.84	n/a	483409	UPPT002	2
414.360833333333	n/a	497234	UPPT002	2
425.253333333333	n/a	510305	UPPT002	1
436.496666666667	n/a	523797	UPPT002	2
450.723333333333	n/a	540869	UPPT002	2
462.0475	n/a	554458	UPPT002	1
