onset	duration	sample	type	value
6.83333333333333	n/a	8201	UPPT002	2
9.34666666666667	n/a	11217	UPPT002	1
11.9083333333333	n/a	14291	UPPT002	2
14.55	n/a	17461	UPPT002	1
17.1108333333333	n/a	20534	UPPT002	1
17.3383333333333	n/a	20807	UPPT002	3
19.6416666666667	n/a	23571	UPPT002	2
22.0891666666667	n/a	26508	UPPT002	2
24.6508333333333	n/a	29582	UPPT002	1
27.2683333333333	n/a	32723	UPPT002	2
30.1	n/a	36121	UPPT002	1
32.145	n/a	38575	UPPT002	1
34.6983333333333	n/a	41639	UPPT002	1
37.45	n/a	44941	UPPT002	2
40.0091666666667	n/a	48012	UPPT002	2
44.99	n/a	53989	UPPT002	2
47.5233333333333	n/a	57029	UPPT002	2
50.11	n/a	60133	UPPT002	1
52.6808333333333	n/a	63218	UPPT002	2
55.2825	n/a	66340	UPPT002	1
57.8533333333333	n/a	69425	UPPT002	1
60.4958333333333	n/a	72596	UPPT002	1
63.4475	n/a	76138	UPPT002	1
65.4233333333333	n/a	78509	UPPT002	1
68.0075	n/a	81610	UPPT002	1
70.7958333333333	n/a	84956	UPPT002	2
73.1875	n/a	87826	UPPT002	1
75.2475	n/a	90298	UPPT002	1
77.6683333333333	n/a	93203	UPPT002	2
82.5141666666667	n/a	99018	UPPT002	2
85.0833333333333	n/a	102101	UPPT002	2
87.56	n/a	105073	UPPT002	1
90.3125	n/a	108376	UPPT002	1
92.6508333333333	n/a	111182	UPPT002	2
94.6833333333333	n/a	113621	UPPT002	2
97.5166666666667	n/a	117021	UPPT002	1
99.5666666666667	n/a	119481	UPPT002	2
102.206666666667	n/a	122649	UPPT002	1
104.631666666667	n/a	125559	UPPT002	1
107.114166666667	n/a	128538	UPPT002	2
109.748333333333	n/a	131699	UPPT002	1
112.568333333333	n/a	135083	UPPT002	2
114.5725	n/a	137488	UPPT002	1
117.104166666667	n/a	140526	UPPT002	2
119.62	n/a	143545	UPPT002	1
122.166666666667	n/a	146601	UPPT002	1
125.071666666667	n/a	150087	UPPT002	1
127.1275	n/a	152554	UPPT002	2
132.0725	n/a	158488	UPPT002	2
134.661666666667	n/a	161595	UPPT002	1
137.119166666667	n/a	164544	UPPT002	1
139.674166666667	n/a	167610	UPPT002	1
142.254166666667	n/a	170706	UPPT002	1
145.215833333333	n/a	174260	UPPT002	2
147.211666666667	n/a	176655	UPPT002	1
149.915	n/a	179899	UPPT002	1
152.844166666667	n/a	183414	UPPT002	1
154.7325	n/a	185680	UPPT002	2
157.431666666667	n/a	188919	UPPT002	1
160.071666666667	n/a	192087	UPPT002	2
162.481666666667	n/a	194979	UPPT002	1
165.036666666667	n/a	198045	UPPT002	2
169.883333333333	n/a	203861	UPPT002	2
173.538333333333	n/a	208247	UPPT002	1
174.870833333333	n/a	209846	UPPT002	1
178.058333333333	n/a	213671	UPPT002	2
179.681666666667	n/a	215619	UPPT002	2
184.495	n/a	221395	UPPT002	1
187.069166666667	n/a	224484	UPPT002	1
192.159166666667	n/a	230592	UPPT002	1
197.105833333333	n/a	236528	UPPT002	2
199.7325	n/a	239680	UPPT002	1
202.198333333333	n/a	242639	UPPT002	2
205.0075	n/a	246010	UPPT002	1
205.0325	n/a	246040	UPPT002	3
207.295	n/a	248755	UPPT002	1
209.785	n/a	251743	UPPT002	2
211.735833333333	n/a	254084	UPPT002	2
216.621666666667	n/a	259947	UPPT002	2
219.283333333333	n/a	263141	UPPT002	1
221.894166666667	n/a	266274	UPPT002	1
226.748333333333	n/a	272099	UPPT002	2
229.596666666667	n/a	275517	UPPT002	1
231.783333333333	n/a	278141	UPPT002	1
234.344166666667	n/a	281214	UPPT002	1
236.931666666667	n/a	284319	UPPT002	2
239.6575	n/a	287590	UPPT002	1
242.600833333333	n/a	291122	UPPT002	2
246.930833333333	n/a	296318	UPPT002	2
249.44	n/a	299329	UPPT002	2
254.436666666667	n/a	305325	UPPT002	2
259.363333333333	n/a	311237	UPPT002	2
261.7975	n/a	314158	UPPT002	1
264.3325	n/a	317200	UPPT002	2
267.051666666667	n/a	320463	UPPT002	2
267.745	n/a	321295	UPPT002	1
269.606666666667	n/a	323529	UPPT002	2
272.446666666667	n/a	326937	UPPT002	1
274.443333333333	n/a	329333	UPPT002	1
277.019166666667	n/a	332424	UPPT002	2
279.741666666667	n/a	335691	UPPT002	2
282.395	n/a	338875	UPPT002	2
285.05	n/a	342061	UPPT002	1
288.050833333333	n/a	345662	UPPT002	2
290.240833333333	n/a	348290	UPPT002	1
290.3725	n/a	348448	UPPT002	3
292.421666666667	n/a	350907	UPPT002	2
297.5275	n/a	357034	UPPT002	1
299.971666666667	n/a	359967	UPPT002	2
304.761666666667	n/a	365715	UPPT002	1
311.775	n/a	374131	UPPT002	1
314.376666666667	n/a	377253	UPPT002	2
317.03	n/a	380437	UPPT002	1
319.680833333333	n/a	383618	UPPT002	2
322.133333333333	n/a	386561	UPPT002	2
324.929166666667	n/a	389916	UPPT002	1
327.565	n/a	393079	UPPT002	2
330.380833333333	n/a	396458	UPPT002	1
330.456666666667	n/a	396549	UPPT002	3
332.430833333333	n/a	398918	UPPT002	1
337.35	n/a	404821	UPPT002	2
339.8675	n/a	407842	UPPT002	2
342.463333333333	n/a	410957	UPPT002	2
345.514166666667	n/a	414618	UPPT002	1
345.5975	n/a	414718	UPPT002	3
347.483333333333	n/a	416981	UPPT002	2
352.3125	n/a	422776	UPPT002	1
355.251666666667	n/a	426303	UPPT002	1
