onset	duration	sample	type	value
13.7483333333333	n/a	16499	UPPT002	1
23.8983333333333	n/a	28679	UPPT002	2
33.2541666666667	n/a	39906	UPPT002	1
42.5708333333333	n/a	51086	UPPT002	1
51.8441666666667	n/a	62214	UPPT002	1
62.7533333333333	n/a	75305	UPPT002	2
75.075	n/a	90091	UPPT002	1
84.6791666666667	n/a	101616	UPPT002	1
93.5525	n/a	112264	UPPT002	1
103.149166666667	n/a	123780	UPPT002	2
112.969166666667	n/a	135564	UPPT002	1
119.750833333333	n/a	143702	UPPT002	1
121.550833333333	n/a	145862	UPPT002	1
129.0675	n/a	154882	UPPT002	1
130.305	n/a	156367	UPPT002	1
140.564166666667	n/a	168678	UPPT002	1
149.2975	n/a	179158	UPPT002	1
159.750833333333	n/a	191702	UPPT002	2
166.5275	n/a	199834	UPPT002	1
176.3175	n/a	211582	UPPT002	1
182.808333333333	n/a	219371	UPPT002	1
185.104166666667	n/a	222126	UPPT002	1
195.49	n/a	234589	UPPT002	1
204.906666666667	n/a	245889	UPPT002	1
215.4525	n/a	258544	UPPT002	8
222.558333333333	n/a	267071	UPPT002	1
231.489166666667	n/a	277788	UPPT002	1
240.855	n/a	289027	UPPT002	1
251.3425	n/a	301612	UPPT002	1
261.4125	n/a	313696	UPPT002	1
266.01	n/a	319213	UPPT002	1
266.718333333333	n/a	320063	UPPT002	2
272.291666666667	n/a	326751	UPPT002	1
282.309166666667	n/a	338772	UPPT002	1
289.3175	n/a	347182	UPPT002	1
300.838333333333	n/a	361007	UPPT002	8
308.941666666667	n/a	370731	UPPT002	2
318.9025	n/a	382684	UPPT002	8
325.265	n/a	390319	UPPT002	1
334.798333333333	n/a	401759	UPPT002	1
346.273333333333	n/a	415529	UPPT002	1
353.274166666667	n/a	423930	UPPT002	1
363.085833333333	n/a	435704	UPPT002	1
371.930833333333	n/a	446318	UPPT002	1
380.7575	n/a	456910	UPPT002	1
391.004166666667	n/a	469206	UPPT002	1
400.46	n/a	480553	UPPT002	1
