onset	duration	sample	type	value
316.035833333333	n/a	379244	UPPT002	2
318.568333333333	n/a	382283	UPPT002	1
321.210833333333	n/a	385454	UPPT002	1
323.6175	n/a	388342	UPPT002	1
326.148333333333	n/a	391379	UPPT002	2
328.85	n/a	394621	UPPT002	1
331.44	n/a	397729	UPPT002	1
333.970833333333	n/a	400766	UPPT002	2
336.485	n/a	403783	UPPT002	1
338.973333333333	n/a	406769	UPPT002	2
341.405	n/a	409687	UPPT002	1
343.983333333333	n/a	412781	UPPT002	2
346.57	n/a	415885	UPPT002	2
349.165	n/a	418999	UPPT002	1
351.770833333333	n/a	422126	UPPT002	2
354.346666666667	n/a	425217	UPPT002	2
356.865	n/a	428239	UPPT002	1
359.459166666667	n/a	431352	UPPT002	1
362.101666666667	n/a	434523	UPPT002	1
