onset	duration	sample	type	value
8.04916666666667	n/a	9660	UPPT002	2
8.77666666666667	n/a	10533	UPPT002	2
17.56	n/a	21073	UPPT002	1
26.4491666666667	n/a	31740	UPPT002	2
35.0875	n/a	42106	UPPT002	2
40.2091666666667	n/a	48252	UPPT002	1
43.6383333333333	n/a	52367	UPPT002	1
52.535	n/a	63043	UPPT002	1
61.3841666666667	n/a	73662	UPPT002	1
70.9958333333333	n/a	85196	UPPT002	2
80.0533333333333	n/a	96065	UPPT002	1
88.6183333333333	n/a	106343	UPPT002	1
97.185	n/a	116623	UPPT002	1
105.9125	n/a	127096	UPPT002	1
114.809166666667	n/a	137772	UPPT002	2
123.3475	n/a	148018	UPPT002	1
131.8475	n/a	158218	UPPT002	1
140.635	n/a	168763	UPPT002	1
149.376666666667	n/a	179253	UPPT002	1
158.040833333333	n/a	189650	UPPT002	1
166.8125	n/a	200176	UPPT002	2
175.459166666667	n/a	210552	UPPT002	1
184.486666666667	n/a	221385	UPPT002	1
193.096666666667	n/a	231717	UPPT002	1
201.661666666667	n/a	241995	UPPT002	1
211.5675	n/a	253882	UPPT002	2
222.319166666667	n/a	266784	UPPT002	8
228.758333333333	n/a	274511	UPPT002	1
237.6025	n/a	285124	UPPT002	1
246.1675	n/a	295402	UPPT002	1
255.458333333333	n/a	306551	UPPT002	1
264.836666666667	n/a	317805	UPPT002	1
275.126666666667	n/a	330153	UPPT002	1
281.4225	n/a	337708	UPPT002	1
289.969166666667	n/a	347964	UPPT002	2
302.819166666667	n/a	363384	UPPT002	4
309.505833333333	n/a	371408	UPPT002	1
318.195	n/a	381835	UPPT002	1
326.865833333333	n/a	392240	UPPT002	1
335.506666666667	n/a	402609	UPPT002	1
344.649166666667	n/a	413580	UPPT002	1
