onset	duration	sample	type	value
9.56916666666667	n/a	11484	UPPT002	1
17.1591666666667	n/a	20592	UPPT002	1
26.3108333333333	n/a	31574	UPPT002	1
33.0483333333333	n/a	39659	UPPT002	1
44.5183333333333	n/a	53423	UPPT002	1
53.1883333333333	n/a	63827	UPPT002	1
61.9408333333333	n/a	74330	UPPT002	1
72.0425	n/a	86452	UPPT002	1
80.4858333333333	n/a	96584	UPPT002	1
89.0041666666667	n/a	106806	UPPT002	1
99.1733333333333	n/a	119009	UPPT002	8
105.348333333333	n/a	126419	UPPT002	1
114.490833333333	n/a	137390	UPPT002	2
122.97	n/a	147565	UPPT002	1
132.105	n/a	158527	UPPT002	1
138.694166666667	n/a	166434	UPPT002	1
147.615833333333	n/a	177140	UPPT002	1
156.195833333333	n/a	187436	UPPT002	1
163.033333333333	n/a	195641	UPPT002	1
164.774166666667	n/a	197730	UPPT002	1
173.456666666667	n/a	208149	UPPT002	1
183.561666666667	n/a	220275	UPPT002	1
192.229166666667	n/a	230676	UPPT002	1
202.486666666667	n/a	242985	UPPT002	8
208.741666666667	n/a	250491	UPPT002	1
217.445833333333	n/a	260936	UPPT002	1
223.749166666667	n/a	268500	UPPT002	2
225.883333333333	n/a	271061	UPPT002	2
232.695	n/a	279235	UPPT002	1
241.369166666667	n/a	289644	UPPT002	1
246.5975	n/a	295918	UPPT002	2
250.078333333333	n/a	300095	UPPT002	2
258.578333333333	n/a	310295	UPPT002	1
268.013333333333	n/a	321617	UPPT002	1
276.39	n/a	331669	UPPT002	8
283.1075	n/a	339730	UPPT002	1
291.8525	n/a	350224	UPPT002	1
300.564166666667	n/a	360678	UPPT002	1
305.54	n/a	366649	UPPT002	1
309.164166666667	n/a	370998	UPPT002	1
317.719166666667	n/a	381264	UPPT002	1
327.165833333333	n/a	392600	UPPT002	1
335.796666666667	n/a	402957	UPPT002	1
344.605833333333	n/a	413528	UPPT002	2
353.348333333333	n/a	424019	UPPT002	1
361.891666666667	n/a	434271	UPPT002	1
370.468333333333	n/a	444563	UPPT002	2
379.02	n/a	454825	UPPT002	2
