onset	duration	sample	type	value
9.93583333333333	n/a	11924	UPPT002	8
12.2675	n/a	14722	UPPT002	1
14.55	n/a	17461	UPPT002	1
16.8391666666667	n/a	20208	UPPT002	1
19.2783333333333	n/a	23135	UPPT002	1
22.1583333333333	n/a	26591	UPPT002	1
25.4925	n/a	30592	UPPT002	1
27.9183333333333	n/a	33503	UPPT002	1
30.1275	n/a	36154	UPPT002	1
32.475	n/a	38971	UPPT002	1
34.7716666666667	n/a	41727	UPPT002	1
43.0216666666667	n/a	51627	UPPT002	8
44.8133333333333	n/a	53777	UPPT002	1
49.4491666666667	n/a	59340	UPPT002	8
51.7891666666667	n/a	62148	UPPT002	1
54.9616666666667	n/a	65955	UPPT002	1
57.53	n/a	69037	UPPT002	1
59.7608333333333	n/a	71714	UPPT002	1
62.3475	n/a	74818	UPPT002	1
64.3875	n/a	77266	UPPT002	1
66.5525	n/a	79864	UPPT002	1
68.6575	n/a	82390	UPPT002	1
71.3991666666667	n/a	85680	UPPT002	2
73.1491666666667	n/a	87780	UPPT002	1
75.09	n/a	90109	UPPT002	1
81.2091666666667	n/a	97452	UPPT002	8
82.4233333333333	n/a	98909	UPPT002	1
85.8891666666667	n/a	103068	UPPT002	1
87.585	n/a	105103	UPPT002	1
89.6333333333333	n/a	107561	UPPT002	1
91.7041666666667	n/a	110046	UPPT002	1
94.2191666666667	n/a	113064	UPPT002	1
96.6233333333333	n/a	115949	UPPT002	1
98.0933333333333	n/a	117713	UPPT002	1
100.1825	n/a	120220	UPPT002	1
102.0575	n/a	122470	UPPT002	1
103.9275	n/a	124714	UPPT002	1
105.858333333333	n/a	127031	UPPT002	1
109.2125	n/a	131056	UPPT002	4
113.2125	n/a	135856	UPPT002	8
115.030833333333	n/a	138038	UPPT002	1
117.340833333333	n/a	140810	UPPT002	1
119.823333333333	n/a	143789	UPPT002	1
121.326666666667	n/a	145593	UPPT002	1
124.735833333333	n/a	149684	UPPT002	1
126.2025	n/a	151444	UPPT002	1
128.1275	n/a	153754	UPPT002	1
130.19	n/a	156229	UPPT002	1
132.178333333333	n/a	158615	UPPT002	1
134.375	n/a	161251	UPPT002	1
136.365833333333	n/a	163640	UPPT002	1
138.115833333333	n/a	165740	UPPT002	1
141.993333333333	n/a	170393	UPPT002	2
145.146666666667	n/a	174177	UPPT002	8
151.02	n/a	181225	UPPT002	1
155.320833333333	n/a	186386	UPPT002	1
159.413333333333	n/a	191297	UPPT002	1
165.793333333333	n/a	198953	UPPT002	1
173.613333333333	n/a	208337	UPPT002	1
178.588333333333	n/a	214307	UPPT002	1
182.226666666667	n/a	218673	UPPT002	1
186.9475	n/a	224338	UPPT002	2
190.916666666667	n/a	229101	UPPT002	2
194.648333333333	n/a	233579	UPPT002	1
198.865	n/a	238639	UPPT002	2
203.948333333333	n/a	244739	UPPT002	2
206.883333333333	n/a	248261	UPPT002	8
214.065	n/a	256879	UPPT002	8
215.46	n/a	258553	UPPT002	1
217.368333333333	n/a	260843	UPPT002	1
219.210833333333	n/a	263054	UPPT002	1
221.155833333333	n/a	265388	UPPT002	1
223.231666666667	n/a	267879	UPPT002	1
225.054166666667	n/a	270066	UPPT002	1
227.075833333333	n/a	272492	UPPT002	1
229.059166666667	n/a	274872	UPPT002	1
232.288333333333	n/a	278747	UPPT002	8
234.046666666667	n/a	280857	UPPT002	1
236.116666666667	n/a	283341	UPPT002	1
249.3775	n/a	299254	UPPT002	8
250.4575	n/a	300550	UPPT002	1
252.349166666667	n/a	302820	UPPT002	1
254.2875	n/a	305146	UPPT002	1
256.2375	n/a	307486	UPPT002	1
258.176666666667	n/a	309813	UPPT002	1
260.254166666667	n/a	312306	UPPT002	1
262.263333333333	n/a	314717	UPPT002	1
266.216666666667	n/a	319461	UPPT002	4
268.609166666667	n/a	322332	UPPT002	1
270.585833333333	n/a	324704	UPPT002	1
272.5825	n/a	327100	UPPT002	1
281.778333333333	n/a	338135	UPPT002	8
282.706666666667	n/a	339249	UPPT002	1
284.795	n/a	341755	UPPT002	1
287.060833333333	n/a	344474	UPPT002	1
288.995833333333	n/a	346796	UPPT002	1
290.873333333333	n/a	349049	UPPT002	1
294.036666666667	n/a	352845	UPPT002	2
296.025833333333	n/a	355232	UPPT002	1
297.830833333333	n/a	357398	UPPT002	1
299.933333333333	n/a	359921	UPPT002	1
301.759166666667	n/a	362112	UPPT002	1
303.7325	n/a	364480	UPPT002	1
322.725833333333	n/a	387272	UPPT002	8
323.811666666667	n/a	388575	UPPT002	1
325.849166666667	n/a	391020	UPPT002	1
327.690833333333	n/a	393230	UPPT002	1
329.449166666667	n/a	395340	UPPT002	1
331.613333333333	n/a	397937	UPPT002	1
333.881666666667	n/a	400659	UPPT002	1
335.931666666667	n/a	403119	UPPT002	1
338.9475	n/a	406738	UPPT002	1
340.8175	n/a	408982	UPPT002	1
343.201666666667	n/a	411843	UPPT002	1
344.005833333333	n/a	412808	UPPT002	1
346.285833333333	n/a	415544	UPPT002	8
354.535	n/a	425443	UPPT002	2
361.223333333333	n/a	433469	UPPT002	1
367.8125	n/a	441376	UPPT002	2
373.470833333333	n/a	448166	UPPT002	2
379.678333333333	n/a	455615	UPPT002	1
382.0825	n/a	458500	UPPT002	2
387.684166666667	n/a	465222	UPPT002	1
390.2475	n/a	468298	UPPT002	1
394.993333333333	n/a	473993	UPPT002	2
399.441666666667	n/a	479331	UPPT002	2
405.09	n/a	486109	UPPT002	2
408.073333333333	n/a	489689	UPPT002	2
410.933333333333	n/a	493121	UPPT002	8
