onset	duration	sample	type	value
318.609166666667	n/a	382332	UPPT002	2
321.0825	n/a	385300	UPPT002	2
323.368333333333	n/a	388043	UPPT002	2
325.633333333333	n/a	390761	UPPT002	1
328.385833333333	n/a	394064	UPPT002	2
330.619166666667	n/a	396744	UPPT002	1
333.2425	n/a	399892	UPPT002	2
336.154166666667	n/a	403386	UPPT002	2
338.418333333333	n/a	406103	UPPT002	2
340.681666666667	n/a	408819	UPPT002	2
343.0225	n/a	411628	UPPT002	2
345.878333333333	n/a	415055	UPPT002	1
348.1875	n/a	417826	UPPT002	2
350.488333333333	n/a	420587	UPPT002	2
353.023333333333	n/a	423629	UPPT002	1
355.926666666667	n/a	427113	UPPT002	1
358.1525	n/a	429784	UPPT002	2
