onset	duration	sample	type	value
4.58666666666667	n/a	5505	UPPT002	2
7.16666666666667	n/a	8601	UPPT002	2
9.76083333333333	n/a	11714	UPPT002	2
9.90166666666667	n/a	11883	UPPT002	1
12.1758333333333	n/a	14612	UPPT002	1
14.7616666666667	n/a	17715	UPPT002	1
17.27	n/a	20725	UPPT002	2
19.7733333333333	n/a	23729	UPPT002	1
22.3075	n/a	26770	UPPT002	2
24.8833333333333	n/a	29861	UPPT002	2
27.4858333333333	n/a	32984	UPPT002	1
30.1475	n/a	36178	UPPT002	2
32.5958333333333	n/a	39116	UPPT002	1
35.0258333333333	n/a	42032	UPPT002	2
37.5141666666667	n/a	45018	UPPT002	1
40.04	n/a	48049	UPPT002	1
42.5766666666667	n/a	51093	UPPT002	1
45.1816666666667	n/a	54219	UPPT002	2
47.8333333333333	n/a	57401	UPPT002	2
50.6016666666667	n/a	60723	UPPT002	1
53.1875	n/a	63826	UPPT002	2
55.8691666666667	n/a	67044	UPPT002	2
58.5808333333333	n/a	70298	UPPT002	1
60.705	n/a	72847	UPPT002	2
60.8541666666667	n/a	73026	UPPT002	1
63.2933333333333	n/a	75953	UPPT002	1
65.8183333333333	n/a	78983	UPPT002	2
68.2475	n/a	81898	UPPT002	1
70.7208333333333	n/a	84866	UPPT002	1
73.2266666666667	n/a	87873	UPPT002	1
75.8825	n/a	91060	UPPT002	1
78.4758333333333	n/a	94172	UPPT002	1
80.9691666666667	n/a	97164	UPPT002	1
83.9016666666667	n/a	100683	UPPT002	2
85.9333333333333	n/a	103121	UPPT002	1
88.5066666666667	n/a	106209	UPPT002	2
91.1108333333333	n/a	109334	UPPT002	1
93.6966666666667	n/a	112437	UPPT002	2
96.3841666666667	n/a	115662	UPPT002	1
99.0916666666667	n/a	118911	UPPT002	1
99.2191666666667	n/a	119064	UPPT002	3
101.783333333333	n/a	122141	UPPT002	2
104.505833333333	n/a	125408	UPPT002	1
106.733333333333	n/a	128081	UPPT002	1
109.2425	n/a	131092	UPPT002	1
