onset	duration	sample	type	value
10.34	n/a	12409	UPPT002	8
12.9475	n/a	15538	UPPT002	1
15.4575	n/a	18550	UPPT002	1
17.5775	n/a	21094	UPPT002	8
20.9791666666667	n/a	25176	UPPT002	1
23.2616666666667	n/a	27915	UPPT002	1
25.5383333333333	n/a	30647	UPPT002	1
27.6575	n/a	33190	UPPT002	1
29.8091666666667	n/a	35772	UPPT002	1
31.8266666666667	n/a	38193	UPPT002	1
33.8091666666667	n/a	40572	UPPT002	1
35.705	n/a	42847	UPPT002	1
43.1275	n/a	51754	UPPT002	8
44.6625	n/a	53596	UPPT002	8
45.8916666666667	n/a	55071	UPPT002	8
46.8966666666667	n/a	56277	UPPT002	1
49.1658333333333	n/a	59000	UPPT002	1
51.0983333333333	n/a	61319	UPPT002	1
53.0183333333333	n/a	63623	UPPT002	1
54.9758333333333	n/a	65972	UPPT002	1
56.8308333333333	n/a	68198	UPPT002	1
58.6925	n/a	70432	UPPT002	1
60.6608333333333	n/a	72794	UPPT002	1
62.5933333333333	n/a	75113	UPPT002	1
64.4608333333333	n/a	77354	UPPT002	1
71.8541666666667	n/a	86226	UPPT002	8
73.1591666666667	n/a	87792	UPPT002	1
74.9425	n/a	89932	UPPT002	1
76.8025	n/a	92164	UPPT002	1
78.5816666666667	n/a	94299	UPPT002	1
80.5308333333333	n/a	96638	UPPT002	1
85.0841666666667	n/a	102102	UPPT002	4
87.145	n/a	104575	UPPT002	1
92.0675	n/a	110482	UPPT002	8
94.025	n/a	112831	UPPT002	1
95.96	n/a	115153	UPPT002	1
97.83	n/a	117397	UPPT002	1
99.7366666666667	n/a	119685	UPPT002	1
105.404166666667	n/a	126486	UPPT002	8
106.560833333333	n/a	127874	UPPT002	8
107.2025	n/a	128644	UPPT002	1
111.646666666667	n/a	133977	UPPT002	1
113.423333333333	n/a	136109	UPPT002	1
115.366666666667	n/a	138441	UPPT002	1
120.940833333333	n/a	145130	UPPT002	2
122.494166666667	n/a	146994	UPPT002	1
124.981666666667	n/a	149979	UPPT002	1
129.435833333333	n/a	155324	UPPT002	8
130.9125	n/a	157096	UPPT002	1
132.984166666667	n/a	159582	UPPT002	1
134.909166666667	n/a	161892	UPPT002	1
137.346666666667	n/a	164817	UPPT002	1
139.1225	n/a	166948	UPPT002	1
141.134166666667	n/a	169362	UPPT002	1
145.525833333333	n/a	174632	UPPT002	8
149.903333333333	n/a	179885	UPPT002	2
156.501666666667	n/a	187803	UPPT002	2
162.541666666667	n/a	195051	UPPT002	1
166.0675	n/a	199282	UPPT002	2
169.651666666667	n/a	203583	UPPT002	1
172.3725	n/a	206848	UPPT002	1
177.473333333333	n/a	212969	UPPT002	1
180.853333333333	n/a	217025	UPPT002	1
183.764166666667	n/a	220518	UPPT002	1
187.525	n/a	225031	UPPT002	1
190.595	n/a	228715	UPPT002	2
193.251666666667	n/a	231903	UPPT002	2
197.935833333333	n/a	237524	UPPT002	8
208.056666666667	n/a	249669	UPPT002	8
209.571666666667	n/a	251487	UPPT002	1
210.698333333333	n/a	252839	UPPT002	1
211.610833333333	n/a	253934	UPPT002	1
214.820833333333	n/a	257786	UPPT002	8
216.38	n/a	259657	UPPT002	1
218.391666666667	n/a	262071	UPPT002	1
220.3325	n/a	264400	UPPT002	1
222.155	n/a	266587	UPPT002	1
226.5475	n/a	271858	UPPT002	4
228.035833333333	n/a	273644	UPPT002	1
230.015833333333	n/a	276020	UPPT002	1
235.671666666667	n/a	282807	UPPT002	4
237.406666666667	n/a	284889	UPPT002	1
239.3225	n/a	287188	UPPT002	1
244.1525	n/a	292984	UPPT002	8
245.651666666667	n/a	294783	UPPT002	1
247.8025	n/a	297364	UPPT002	1
249.71	n/a	299653	UPPT002	1
252.62	n/a	303145	UPPT002	4
254.248333333333	n/a	305099	UPPT002	1
256.323333333333	n/a	307589	UPPT002	1
260.894166666667	n/a	313074	UPPT002	1
262.400833333333	n/a	314882	UPPT002	1
264.540833333333	n/a	317450	UPPT002	1
267.093333333333	n/a	320513	UPPT002	1
269.649166666667	n/a	323580	UPPT002	1
271.580833333333	n/a	325898	UPPT002	1
277.97	n/a	333565	UPPT002	8
279.283333333333	n/a	335141	UPPT002	1
281.171666666667	n/a	337407	UPPT002	1
283.4975	n/a	340198	UPPT002	1
285.655	n/a	342787	UPPT002	1
287.723333333333	n/a	345269	UPPT002	1
289.783333333333	n/a	347741	UPPT002	1
291.841666666667	n/a	350211	UPPT002	1
294.371666666667	n/a	353247	UPPT002	1
296.568333333333	n/a	355883	UPPT002	1
298.858333333333	n/a	358631	UPPT002	1
303.199166666667	n/a	363840	UPPT002	1
308.285	n/a	369943	UPPT002	8
309.435833333333	n/a	371324	UPPT002	1
313.378333333333	n/a	376055	UPPT002	4
314.816666666667	n/a	377781	UPPT002	1
318.53	n/a	382237	UPPT002	4
320.501666666667	n/a	384603	UPPT002	1
322.851666666667	n/a	387423	UPPT002	1
327.101666666667	n/a	392523	UPPT002	1
329.440833333333	n/a	395330	UPPT002	1
333.490833333333	n/a	400190	UPPT002	1
335.214166666667	n/a	402258	UPPT002	1
337.9125	n/a	405496	UPPT002	1
341.653333333333	n/a	409985	UPPT002	1
343.688333333333	n/a	412427	UPPT002	1
348.766666666667	n/a	418521	UPPT002	8
351.143333333333	n/a	421373	UPPT002	1
357.356666666667	n/a	428829	UPPT002	2
360.039166666667	n/a	432048	UPPT002	1
365.53	n/a	438637	UPPT002	1
370.755833333333	n/a	444908	UPPT002	2
374.028333333333	n/a	448835	UPPT002	2
378.726666666667	n/a	454473	UPPT002	1
381.4925	n/a	457792	UPPT002	2
383.745	n/a	460495	UPPT002	2
389.016666666667	n/a	466821	UPPT002	2
393.265	n/a	471919	UPPT002	1
399.208333333333	n/a	479051	UPPT002	1
