onset	duration	sample	type	value
4.34	n/a	5209	UPPT002	2
6.97333333333333	n/a	8369	UPPT002	2
9.50666666666667	n/a	11409	UPPT002	1
11.9866666666667	n/a	14385	UPPT002	1
14.545	n/a	17455	UPPT002	2
17.025	n/a	20431	UPPT002	1
19.4783333333333	n/a	23375	UPPT002	2
21.9008333333333	n/a	26282	UPPT002	2
24.4725	n/a	29368	UPPT002	2
27.2208333333333	n/a	32666	UPPT002	1
29.6483333333333	n/a	35579	UPPT002	2
32.1466666666667	n/a	38577	UPPT002	2
34.6983333333333	n/a	41639	UPPT002	1
37.3641666666667	n/a	44838	UPPT002	1
40.0333333333333	n/a	48041	UPPT002	1
42.595	n/a	51115	UPPT002	2
45.3716666666667	n/a	54447	UPPT002	1
45.3783333333333	n/a	54455	UPPT002	3
47.7158333333333	n/a	57260	UPPT002	2
50.3591666666667	n/a	60432	UPPT002	2
53.1316666666667	n/a	63759	UPPT002	2
55.6875	n/a	66826	UPPT002	1
58.2116666666667	n/a	69855	UPPT002	2
60.755	n/a	72907	UPPT002	2
63.3958333333333	n/a	76076	UPPT002	2
66.0941666666667	n/a	79314	UPPT002	1
68.5791666666667	n/a	82296	UPPT002	2
71.39	n/a	85669	UPPT002	2
73.5058333333333	n/a	88208	UPPT002	1
76.0083333333333	n/a	91211	UPPT002	1
78.5591666666667	n/a	94272	UPPT002	2
81.1841666666667	n/a	97422	UPPT002	2
83.7825	n/a	100540	UPPT002	1
86.2975	n/a	103558	UPPT002	2
88.9666666666667	n/a	106761	UPPT002	2
91.4875	n/a	109786	UPPT002	1
94.2675	n/a	113122	UPPT002	2
96.5333333333333	n/a	115841	UPPT002	2
98.675	n/a	118411	UPPT002	2
101.186666666667	n/a	121425	UPPT002	2
103.768333333333	n/a	124523	UPPT002	2
106.2625	n/a	127516	UPPT002	2
108.735	n/a	130483	UPPT002	2
111.345833333333	n/a	133616	UPPT002	2
114.145833333333	n/a	136976	UPPT002	2
116.259166666667	n/a	139512	UPPT002	1
118.874166666667	n/a	142650	UPPT002	1
121.545833333333	n/a	145856	UPPT002	1
124.355833333333	n/a	149228	UPPT002	1
127.128333333333	n/a	152555	UPPT002	1
129.738333333333	n/a	155687	UPPT002	1
132.4175	n/a	158902	UPPT002	2
134.940833333333	n/a	161930	UPPT002	1
137.499166666667	n/a	165000	UPPT002	1
140.303333333333	n/a	168365	UPPT002	2
142.594166666667	n/a	171114	UPPT002	2
