onset	duration	sample	type	value
13.2183333333333	n/a	15863	UPPT002	1
22.2741666666667	n/a	26730	UPPT002	1
24.9583333333333	n/a	29951	UPPT002	1
31.3608333333333	n/a	37634	UPPT002	1
33.6933333333333	n/a	40433	UPPT002	1
40.6733333333333	n/a	48809	UPPT002	1
43.0875	n/a	51706	UPPT002	1
49.7466666666667	n/a	59697	UPPT002	1
52.2008333333333	n/a	62642	UPPT002	1
58.5875	n/a	70306	UPPT002	1
60.9283333333333	n/a	73115	UPPT002	1
67.1875	n/a	80626	UPPT002	1
69.4608333333333	n/a	83354	UPPT002	1
75.8975	n/a	91078	UPPT002	1
78.1883333333333	n/a	93827	UPPT002	1
82.5983333333333	n/a	99119	UPPT002	1
84.7816666666667	n/a	101739	UPPT002	1
86.8666666666667	n/a	104241	UPPT002	1
92.8675	n/a	111442	UPPT002	1
94.1008333333333	n/a	112922	UPPT002	1
96.2541666666667	n/a	115506	UPPT002	1
99.7341666666667	n/a	119682	UPPT002	1
102.8075	n/a	123370	UPPT002	1
104.906666666667	n/a	125889	UPPT002	1
109.465833333333	n/a	131360	UPPT002	1
111.385833333333	n/a	133664	UPPT002	1
113.730833333333	n/a	136478	UPPT002	1
118.414166666667	n/a	142098	UPPT002	1
120.043333333333	n/a	144053	UPPT002	1
121.614166666667	n/a	145938	UPPT002	1
126.8975	n/a	152278	UPPT002	1
128.9	n/a	154681	UPPT002	1
131.1325	n/a	157360	UPPT002	1
134.769166666667	n/a	161724	UPPT002	1
137.4375	n/a	164926	UPPT002	1
139.608333333333	n/a	167531	UPPT002	1
144.296666666667	n/a	173157	UPPT002	1
146.1925	n/a	175432	UPPT002	1
148.249166666667	n/a	177900	UPPT002	1
152.858333333333	n/a	183431	UPPT002	1
154.889166666667	n/a	185868	UPPT002	1
157.1375	n/a	188566	UPPT002	1
161.7075	n/a	194050	UPPT002	1
163.520833333333	n/a	196226	UPPT002	1
165.471666666667	n/a	198567	UPPT002	1
168.173333333333	n/a	201809	UPPT002	1
172.078333333333	n/a	206495	UPPT002	1
174.275	n/a	209131	UPPT002	1
178.5775	n/a	214294	UPPT002	1
180.605	n/a	216727	UPPT002	1
182.6925	n/a	219232	UPPT002	1
189.1575	n/a	226990	UPPT002	1
191.4675	n/a	229762	UPPT002	1
195.7325	n/a	234880	UPPT002	1
203.1125	n/a	243736	UPPT002	2
210.840833333333	n/a	253010	UPPT002	1
213.089166666667	n/a	255708	UPPT002	1
217.313333333333	n/a	260777	UPPT002	2
219.455833333333	n/a	263348	UPPT002	2
222.005	n/a	266407	UPPT002	2
226.388333333333	n/a	271667	UPPT002	2
228.249166666667	n/a	273900	UPPT002	2
230.28	n/a	276337	UPPT002	2
234.3325	n/a	281200	UPPT002	2
236.865833333333	n/a	284240	UPPT002	2
238.876666666667	n/a	286653	UPPT002	2
242.8125	n/a	291376	UPPT002	2
251.705833333333	n/a	302048	UPPT002	2
256.068333333333	n/a	307283	UPPT002	2
257.969166666667	n/a	309564	UPPT002	2
260.225833333333	n/a	312272	UPPT002	2
264.1525	n/a	316984	UPPT002	2
266.533333333333	n/a	319841	UPPT002	2
268.754166666667	n/a	322506	UPPT002	2
271.0675	n/a	325282	UPPT002	2
274.486666666667	n/a	329385	UPPT002	2
275.2575	n/a	330310	UPPT002	2
277.465	n/a	332959	UPPT002	2
281.515	n/a	337819	UPPT002	2
283.9575	n/a	340750	UPPT002	2
285.885833333333	n/a	343064	UPPT002	2
290.66	n/a	348793	UPPT002	2
292.6275	n/a	351154	UPPT002	2
294.955	n/a	353947	UPPT002	2
298.865833333333	n/a	358640	UPPT002	2
301.550833333333	n/a	361862	UPPT002	2
303.909166666667	n/a	364692	UPPT002	2
307.776666666667	n/a	369333	UPPT002	2
310.163333333333	n/a	372197	UPPT002	2
316.69	n/a	380029	UPPT002	2
318.973333333333	n/a	382769	UPPT002	2
321.328333333333	n/a	385595	UPPT002	2
325.849166666667	n/a	391020	UPPT002	2
327.5525	n/a	393064	UPPT002	2
329.738333333333	n/a	395687	UPPT002	2
333.8525	n/a	400624	UPPT002	2
336.248333333333	n/a	403499	UPPT002	2
338.4	n/a	406081	UPPT002	2
343.014166666667	n/a	411618	UPPT002	2
344.965833333333	n/a	413960	UPPT002	2
347.220833333333	n/a	416666	UPPT002	2
