onset	duration	sample	type	value
8.09416666666667	n/a	9714	UPPT002	2
10.2091666666667	n/a	12252	UPPT002	2
12.1941666666667	n/a	14634	UPPT002	2
15.7766666666667	n/a	18933	UPPT002	2
18.9075	n/a	22690	UPPT002	2
20.9958333333333	n/a	25196	UPPT002	2
24.1216666666667	n/a	28947	UPPT002	2
27.5675	n/a	33082	UPPT002	2
29.5075	n/a	35410	UPPT002	2
33.68	n/a	40417	UPPT002	2
36.0783333333333	n/a	43295	UPPT002	2
38.0525	n/a	45664	UPPT002	2
41.7925	n/a	50152	UPPT002	2
46.2691666666667	n/a	55524	UPPT002	2
50.0925	n/a	60112	UPPT002	2
54.2433333333333	n/a	65093	UPPT002	1
58.0933333333333	n/a	69713	UPPT002	2
61.1533333333333	n/a	73385	UPPT002	1
64.8166666666667	n/a	77781	UPPT002	2
67.5791666666667	n/a	81096	UPPT002	2
69.5691666666667	n/a	83484	UPPT002	2
73.4875	n/a	88186	UPPT002	2
76.1833333333333	n/a	91421	UPPT002	2
78.2466666666667	n/a	93897	UPPT002	2
82.2383333333333	n/a	98687	UPPT002	2
88.1533333333333	n/a	105785	UPPT002	2
92.8	n/a	111361	UPPT002	2
94.5233333333333	n/a	113429	UPPT002	2
96.585	n/a	115903	UPPT002	2
100.4375	n/a	120526	UPPT002	2
103.176666666667	n/a	123813	UPPT002	2
105.228333333333	n/a	126275	UPPT002	2
109.229166666667	n/a	131076	UPPT002	2
111.8125	n/a	134176	UPPT002	2
113.839166666667	n/a	136608	UPPT002	2
118.059166666667	n/a	141672	UPPT002	2
120.475833333333	n/a	144572	UPPT002	2
122.425833333333	n/a	146912	UPPT002	2
125.955	n/a	151147	UPPT002	2
129.040833333333	n/a	154850	UPPT002	2
131.245	n/a	157495	UPPT002	2
134.856666666667	n/a	161829	UPPT002	2
137.633333333333	n/a	165161	UPPT002	2
139.678333333333	n/a	167615	UPPT002	2
143.498333333333	n/a	172199	UPPT002	2
146.440833333333	n/a	175730	UPPT002	2
148.591666666667	n/a	178311	UPPT002	2
151.844166666667	n/a	182214	UPPT002	2
155.133333333333	n/a	186161	UPPT002	2
157.224166666667	n/a	188670	UPPT002	2
161.365	n/a	193639	UPPT002	2
164.149166666667	n/a	196980	UPPT002	2
166.165833333333	n/a	199400	UPPT002	2
170.011666666667	n/a	204015	UPPT002	2
174.810833333333	n/a	209774	UPPT002	1
179.009166666667	n/a	214812	UPPT002	2
181.255	n/a	217507	UPPT002	2
183.455833333333	n/a	220148	UPPT002	2
187.3375	n/a	224806	UPPT002	2
189.948333333333	n/a	227939	UPPT002	2
191.915	n/a	230299	UPPT002	2
195.626666666667	n/a	234753	UPPT002	2
198.5125	n/a	238216	UPPT002	2
200.4725	n/a	240568	UPPT002	2
204.7925	n/a	245752	UPPT002	2
207.1725	n/a	248608	UPPT002	2
209.121666666667	n/a	250947	UPPT002	2
213.315	n/a	255979	UPPT002	2
215.7475	n/a	258898	UPPT002	2
217.808333333333	n/a	261371	UPPT002	2
221.415833333333	n/a	265700	UPPT002	2
224.31	n/a	269173	UPPT002	2
226.390833333333	n/a	271670	UPPT002	2
230.144166666667	n/a	276174	UPPT002	2
233.069166666667	n/a	279684	UPPT002	2
235	n/a	282001	UPPT002	2
239.325833333333	n/a	287192	UPPT002	2
241.6075	n/a	289930	UPPT002	2
243.651666666667	n/a	292383	UPPT002	2
247.195	n/a	296635	UPPT002	2
250.698333333333	n/a	300839	UPPT002	2
252.739166666667	n/a	303288	UPPT002	2
256.503333333333	n/a	307805	UPPT002	2
259.284166666667	n/a	311142	UPPT002	2
261.255833333333	n/a	313508	UPPT002	2
265.494166666667	n/a	318594	UPPT002	2
270.846666666667	n/a	325017	UPPT002	1
274.845833333333	n/a	329816	UPPT002	1
277.245	n/a	332695	UPPT002	2
279.373333333333	n/a	335249	UPPT002	2
283.725	n/a	340471	UPPT002	2
285.908333333333	n/a	343091	UPPT002	2
287.9625	n/a	345556	UPPT002	2
292.213333333333	n/a	350657	UPPT002	2
294.489166666667	n/a	353388	UPPT002	2
296.414166666667	n/a	355698	UPPT002	2
300.613333333333	n/a	360737	UPPT002	2
303.336666666667	n/a	364005	UPPT002	2
305.385833333333	n/a	366464	UPPT002	2
308.821666666667	n/a	370587	UPPT002	2
312.8575	n/a	375430	UPPT002	1
316.661666666667	n/a	379995	UPPT002	1
319.148333333333	n/a	382979	UPPT002	2
321.148333333333	n/a	385379	UPPT002	2
324.83	n/a	389797	UPPT002	2
327.89	n/a	393469	UPPT002	2
329.919166666667	n/a	395904	UPPT002	2
334.100833333333	n/a	400922	UPPT002	2
336.5875	n/a	403906	UPPT002	2
338.630833333333	n/a	406358	UPPT002	2
342.216666666667	n/a	410661	UPPT002	2
344.4375	n/a	413326	UPPT002	2
346.3975	n/a	415678	UPPT002	2
348.55	n/a	418261	UPPT002	2
351.745833333333	n/a	422096	UPPT002	2
355.026666666667	n/a	426033	UPPT002	2
357.095833333333	n/a	428516	UPPT002	2
360.535	n/a	432643	UPPT002	2
363.639166666667	n/a	436368	UPPT002	2
365.603333333333	n/a	438725	UPPT002	2
369.1875	n/a	443026	UPPT002	2
372.386666666667	n/a	446865	UPPT002	2
374.3925	n/a	449272	UPPT002	2
