onset	duration	sample	type	value
7.52333333333333	n/a	9029	UPPT002	2
9.6775	n/a	11614	UPPT002	2
13.4475	n/a	16138	UPPT002	2
18.1908333333333	n/a	21830	UPPT002	2
24.4358333333333	n/a	29324	UPPT002	2
26.4591666666667	n/a	31752	UPPT002	2
30.2483333333333	n/a	36299	UPPT002	2
35.3975	n/a	42478	UPPT002	4
38.6108333333333	n/a	46334	UPPT002	2
43.3141666666667	n/a	51978	UPPT002	1
47.4358333333333	n/a	56924	UPPT002	2
49.5658333333333	n/a	59480	UPPT002	2
51.6366666666667	n/a	61965	UPPT002	2
55.3	n/a	66361	UPPT002	2
58.195	n/a	69835	UPPT002	2
60.1333333333333	n/a	72161	UPPT002	2
65.13	n/a	78157	UPPT002	2
66.8275	n/a	80194	UPPT002	2
68.84	n/a	82609	UPPT002	2
73.1133333333333	n/a	87737	UPPT002	2
75.6466666666667	n/a	90777	UPPT002	2
77.7241666666667	n/a	93270	UPPT002	2
82.1083333333333	n/a	98531	UPPT002	2
84.5816666666667	n/a	101499	UPPT002	2
86.8491666666667	n/a	104220	UPPT002	2
90.6541666666667	n/a	108786	UPPT002	2
93.19	n/a	111829	UPPT002	2
95.3766666666667	n/a	114453	UPPT002	2
99.7091666666667	n/a	119652	UPPT002	2
101.7825	n/a	122140	UPPT002	2
104.01	n/a	124813	UPPT002	2
107.8475	n/a	129418	UPPT002	2
110.473333333333	n/a	132569	UPPT002	2
112.571666666667	n/a	135087	UPPT002	2
116.6725	n/a	140008	UPPT002	2
119.174166666667	n/a	143010	UPPT002	2
121.185833333333	n/a	145424	UPPT002	2
125.304166666667	n/a	150366	UPPT002	2
128.136666666667	n/a	153765	UPPT002	2
130.261666666667	n/a	156315	UPPT002	2
134.606666666667	n/a	161529	UPPT002	2
136.9375	n/a	164326	UPPT002	2
139.2125	n/a	167056	UPPT002	2
143.465833333333	n/a	172160	UPPT002	2
145.496666666667	n/a	174597	UPPT002	2
147.66	n/a	177193	UPPT002	2
151.545	n/a	181855	UPPT002	2
154.133333333333	n/a	184961	UPPT002	2
156.328333333333	n/a	187595	UPPT002	2
159.6575	n/a	191590	UPPT002	2
167.144166666667	n/a	200574	UPPT002	4
170.8225	n/a	204988	UPPT002	2
173.405833333333	n/a	208088	UPPT002	2
175.353333333333	n/a	210425	UPPT002	2
179.33	n/a	215197	UPPT002	2
182.068333333333	n/a	218483	UPPT002	2
184.175	n/a	221011	UPPT002	2
188.814166666667	n/a	226578	UPPT002	2
190.776666666667	n/a	228933	UPPT002	2
192.8275	n/a	231394	UPPT002	2
196.18	n/a	235417	UPPT002	2
199.415	n/a	239299	UPPT002	2
201.435833333333	n/a	241724	UPPT002	2
204.906666666667	n/a	245889	UPPT002	2
215.276666666667	n/a	258333	UPPT002	4
221.741666666667	n/a	266091	UPPT002	1
224.21	n/a	269053	UPPT002	1
230.206666666667	n/a	276249	UPPT002	2
232.3625	n/a	278836	UPPT002	2
236.43	n/a	283717	UPPT002	2
238.693333333333	n/a	286433	UPPT002	2
240.7675	n/a	288922	UPPT002	2
244.875	n/a	293851	UPPT002	2
247.265	n/a	296719	UPPT002	2
249.2975	n/a	299158	UPPT002	2
253.5725	n/a	304288	UPPT002	2
256.021666666667	n/a	307227	UPPT002	2
258.055833333333	n/a	309668	UPPT002	2
261.448333333333	n/a	313739	UPPT002	2
264.735833333333	n/a	317684	UPPT002	2
266.91	n/a	320293	UPPT002	2
270.686666666667	n/a	324825	UPPT002	2
273.5175	n/a	328222	UPPT002	2
275.4275	n/a	330514	UPPT002	2
279.655	n/a	335587	UPPT002	2
282.12	n/a	338545	UPPT002	2
284.403333333333	n/a	341285	UPPT002	2
287.83	n/a	345397	UPPT002	2
290.853333333333	n/a	349025	UPPT002	2
292.8525	n/a	351424	UPPT002	2
297.223333333333	n/a	356669	UPPT002	2
299.5075	n/a	359410	UPPT002	2
301.389166666667	n/a	361668	UPPT002	2
305.0525	n/a	366064	UPPT002	2
308.315833333333	n/a	369980	UPPT002	2
310.293333333333	n/a	372353	UPPT002	2
314.5575	n/a	377470	UPPT002	2
317.148333333333	n/a	380579	UPPT002	2
319.255833333333	n/a	383108	UPPT002	2
322.645	n/a	387175	UPPT002	2
325.871666666667	n/a	391047	UPPT002	2
327.853333333333	n/a	393425	UPPT002	2
332.25	n/a	398701	UPPT002	2
334.533333333333	n/a	401441	UPPT002	2
336.4825	n/a	403780	UPPT002	2
340.26	n/a	408313	UPPT002	2
343.135833333333	n/a	411764	UPPT002	2
345.316666666667	n/a	414381	UPPT002	2
349.175833333333	n/a	419012	UPPT002	2
351.68	n/a	422017	UPPT002	2
353.584166666667	n/a	424302	UPPT002	2
356.15	n/a	427381	UPPT002	2
358.495833333333	n/a	430196	UPPT002	2
360.355	n/a	432427	UPPT002	2
362.495	n/a	434995	UPPT002	2
