onset	duration	sample	type	value
6.65833333333333	n/a	7991	UPPT002	8
8.21	n/a	9853	UPPT002	1
10.375	n/a	12451	UPPT002	1
12.2625	n/a	14716	UPPT002	1
14.1525	n/a	16984	UPPT002	1
16.0391666666667	n/a	19248	UPPT002	1
17.9758333333333	n/a	21572	UPPT002	1
19.9666666666667	n/a	23961	UPPT002	1
21.8666666666667	n/a	26241	UPPT002	1
23.8858333333333	n/a	28664	UPPT002	1
26.5191666666667	n/a	31824	UPPT002	2
28.0275	n/a	33634	UPPT002	1
28.8791666666667	n/a	34656	UPPT002	1
33.1125	n/a	39736	UPPT002	8
34.3225	n/a	41188	UPPT002	1
36.5033333333333	n/a	43805	UPPT002	1
38.5125	n/a	46216	UPPT002	1
41.9133333333333	n/a	50297	UPPT002	4
43.6725	n/a	52408	UPPT002	1
46.1683333333333	n/a	55403	UPPT002	1
48.3908333333333	n/a	58070	UPPT002	1
50.3	n/a	60361	UPPT002	1
52.27	n/a	62725	UPPT002	1
54.5333333333333	n/a	65441	UPPT002	1
57.99	n/a	69589	UPPT002	1
59.945	n/a	71935	UPPT002	1
63.725	n/a	76471	UPPT002	8
65.0883333333333	n/a	78107	UPPT002	1
66.9075	n/a	80290	UPPT002	1
68.7383333333333	n/a	82487	UPPT002	1
70.5241666666667	n/a	84630	UPPT002	1
72.5833333333333	n/a	87101	UPPT002	1
76.0975	n/a	91318	UPPT002	1
77.7008333333333	n/a	93242	UPPT002	1
79.7933333333333	n/a	95753	UPPT002	1
81.5775	n/a	97894	UPPT002	1
83.4775	n/a	100174	UPPT002	1
85.3441666666667	n/a	102414	UPPT002	1
89.9716666666667	n/a	107967	UPPT002	8
91.1933333333333	n/a	109433	UPPT002	1
92.7791666666667	n/a	111336	UPPT002	1
94.6033333333333	n/a	113525	UPPT002	1
96.6916666666667	n/a	116031	UPPT002	1
99.41	n/a	119293	UPPT002	1
103.501666666667	n/a	124203	UPPT002	1
105.375	n/a	126451	UPPT002	1
108.8275	n/a	130594	UPPT002	8
110.224166666667	n/a	132270	UPPT002	1
112.389166666667	n/a	134868	UPPT002	1
116.280833333333	n/a	139538	UPPT002	4
117.873333333333	n/a	141449	UPPT002	1
120.4875	n/a	144586	UPPT002	1
122.093333333333	n/a	146513	UPPT002	1
125.0325	n/a	150040	UPPT002	2
128.775833333333	n/a	154532	UPPT002	8
132.8775	n/a	159454	UPPT002	1
136.4525	n/a	163744	UPPT002	2
138.910833333333	n/a	166694	UPPT002	1
143.308333333333	n/a	171971	UPPT002	2
147.261666666667	n/a	176715	UPPT002	2
154.239166666667	n/a	185088	UPPT002	1
159.161666666667	n/a	190995	UPPT002	1
165.273333333333	n/a	198329	UPPT002	1
170.230833333333	n/a	204278	UPPT002	2
173.115833333333	n/a	207740	UPPT002	1
175.801666666667	n/a	210963	UPPT002	2
178.761666666667	n/a	214515	UPPT002	1
186.375	n/a	223651	UPPT002	8
200.848333333333	n/a	241019	UPPT002	8
202.321666666667	n/a	242787	UPPT002	1
204.265	n/a	245119	UPPT002	1
206.293333333333	n/a	247553	UPPT002	1
208.3425	n/a	250012	UPPT002	1
210.295	n/a	252355	UPPT002	1
213.855833333333	n/a	256628	UPPT002	8
215.306666666667	n/a	258369	UPPT002	1
217.180833333333	n/a	260618	UPPT002	1
219.6325	n/a	263560	UPPT002	2
221.1	n/a	265321	UPPT002	1
223.455833333333	n/a	268148	UPPT002	1
225.66	n/a	270793	UPPT002	1
234.249166666667	n/a	281100	UPPT002	8
235.5225	n/a	282628	UPPT002	1
237.726666666667	n/a	285273	UPPT002	1
239.5575	n/a	287470	UPPT002	1
243.825	n/a	292591	UPPT002	4
245.413333333333	n/a	294497	UPPT002	1
247.329166666667	n/a	296796	UPPT002	1
249.274166666667	n/a	299130	UPPT002	1
251.106666666667	n/a	301329	UPPT002	1
253.078333333333	n/a	303695	UPPT002	1
255.165833333333	n/a	306200	UPPT002	1
258.34	n/a	310009	UPPT002	1
259.828333333333	n/a	311795	UPPT002	1
265.233333333333	n/a	318281	UPPT002	8
266.628333333333	n/a	319955	UPPT002	1
268.648333333333	n/a	322379	UPPT002	1
270.673333333333	n/a	324809	UPPT002	1
272.748333333333	n/a	327299	UPPT002	1
274.916666666667	n/a	329901	UPPT002	1
279.945	n/a	335935	UPPT002	2
281.455	n/a	337747	UPPT002	1
284.889166666667	n/a	341868	UPPT002	4
286.630833333333	n/a	343958	UPPT002	1
289.174166666667	n/a	347010	UPPT002	1
291.270833333333	n/a	349526	UPPT002	1
293.388333333333	n/a	352067	UPPT002	1
297.284166666667	n/a	356742	UPPT002	4
300.7975	n/a	360958	UPPT002	8
301.915	n/a	362299	UPPT002	9
303.51	n/a	364213	UPPT002	1
305.298333333333	n/a	366359	UPPT002	1
306.801666666667	n/a	368163	UPPT002	1
308.564166666667	n/a	370278	UPPT002	1
310.349166666667	n/a	372420	UPPT002	1
312.470833333333	n/a	374966	UPPT002	1
314.253333333333	n/a	377105	UPPT002	1
316.0525	n/a	379264	UPPT002	1
317.908333333333	n/a	381491	UPPT002	1
321.3075	n/a	385570	UPPT002	4
324.5075	n/a	389410	UPPT002	8
328.6175	n/a	394342	UPPT002	4
329.935833333333	n/a	395924	UPPT002	4
331.135	n/a	397363	UPPT002	1
334.26	n/a	401113	UPPT002	2
338.058333333333	n/a	405671	UPPT002	1
342.180833333333	n/a	410618	UPPT002	1
346.145	n/a	415375	UPPT002	1
350.225	n/a	420271	UPPT002	2
353.406666666667	n/a	424089	UPPT002	1
357.63	n/a	429157	UPPT002	1
360.951666666667	n/a	433143	UPPT002	1
364.068333333333	n/a	436883	UPPT002	1
366.891666666667	n/a	440271	UPPT002	2
371.970833333333	n/a	446366	UPPT002	2
375.973333333333	n/a	451169	UPPT002	8
