onset	duration	sample	type	value
15.8441666666667	n/a	19014	UPPT002	4
22.9541666666667	n/a	27546	UPPT002	1
31.7825	n/a	38140	UPPT002	2
45.9233333333333	n/a	55109	UPPT002	1
57.6641666666667	n/a	69198	UPPT002	1
69.7058333333333	n/a	83648	UPPT002	1
80.1683333333333	n/a	96203	UPPT002	1
91.1966666666667	n/a	109437	UPPT002	2
103.8975	n/a	124678	UPPT002	2
113.319166666667	n/a	135984	UPPT002	2
125.0625	n/a	150076	UPPT002	1
135.033333333333	n/a	162041	UPPT002	8
142.634166666667	n/a	171162	UPPT002	2
154.696666666667	n/a	185637	UPPT002	1
167.928333333333	n/a	201515	UPPT002	2
178.5525	n/a	214264	UPPT002	1
189.505833333333	n/a	227408	UPPT002	2
199.1	n/a	238921	UPPT002	1
211.985833333333	n/a	254384	UPPT002	4
219.3225	n/a	263188	UPPT002	1
229.669166666667	n/a	275604	UPPT002	1
238.766666666667	n/a	286521	UPPT002	2
248.235833333333	n/a	297884	UPPT002	1
258.394166666667	n/a	310074	UPPT002	2
265.581666666667	n/a	318699	UPPT002	2
275.15	n/a	330181	UPPT002	2
284.545	n/a	341455	UPPT002	2
295.483333333333	n/a	354581	UPPT002	2
305.55	n/a	366661	UPPT002	2
317.37	n/a	380845	UPPT002	2
328.246666666667	n/a	393897	UPPT002	2
337.78	n/a	405337	UPPT002	1
347.22	n/a	416665	UPPT002	1
355.684166666667	n/a	426822	UPPT002	2
365.13	n/a	438157	UPPT002	2
375.689166666667	n/a	450828	UPPT002	2
386.375	n/a	463651	UPPT002	2
395.906666666667	n/a	475089	UPPT002	2
405.321666666667	n/a	486387	UPPT002	2
415.669166666667	n/a	498804	UPPT002	2
425.601666666667	n/a	510723	UPPT002	2
438.121666666667	n/a	525747	UPPT002	2
452.6475	n/a	543178	UPPT002	2
