onset	duration	sample	type	value
9.98583333333333	n/a	11984	UPPT002	8
12.52	n/a	15025	UPPT002	1
14.82	n/a	17785	UPPT002	1
16.6966666666667	n/a	20037	UPPT002	1
18.5341666666667	n/a	22242	UPPT002	1
20.4275	n/a	24514	UPPT002	1
22.2958333333333	n/a	26756	UPPT002	1
24.28	n/a	29137	UPPT002	1
27.2625	n/a	32716	UPPT002	1
28.6175	n/a	34342	UPPT002	1
30.5083333333333	n/a	36611	UPPT002	1
32.3416666666667	n/a	38811	UPPT002	1
35.6741666666667	n/a	42810	UPPT002	8
37.545	n/a	45055	UPPT002	1
44.7108333333333	n/a	53654	UPPT002	4
46.385	n/a	55663	UPPT002	1
48.4641666666667	n/a	58158	UPPT002	1
50.61	n/a	60733	UPPT002	1
60.0575	n/a	72070	UPPT002	2
61.7925	n/a	74152	UPPT002	1
63.715	n/a	76459	UPPT002	1
65.6783333333333	n/a	78815	UPPT002	1
69.0525	n/a	82864	UPPT002	1
70.57	n/a	84685	UPPT002	1
77.4591666666667	n/a	92952	UPPT002	4
78.8808333333333	n/a	94658	UPPT002	1
80.9141666666667	n/a	97098	UPPT002	1
85.0408333333333	n/a	102050	UPPT002	1
88.0558333333333	n/a	105668	UPPT002	8
91.6208333333333	n/a	109946	UPPT002	1
93.6583333333333	n/a	112391	UPPT002	1
96.2758333333333	n/a	115532	UPPT002	1
98.3508333333333	n/a	118022	UPPT002	1
101.834166666667	n/a	122202	UPPT002	1
103.816666666667	n/a	124581	UPPT002	1
105.628333333333	n/a	126755	UPPT002	1
119.14	n/a	142969	UPPT002	4
120.67	n/a	144805	UPPT002	1
122.605833333333	n/a	147128	UPPT002	1
124.419166666667	n/a	149304	UPPT002	1
128.436666666667	n/a	154125	UPPT002	1
131.251666666667	n/a	157503	UPPT002	1
132.079166666667	n/a	158496	UPPT002	8
133.133333333333	n/a	159761	UPPT002	1
137.708333333333	n/a	165251	UPPT002	1
139.026666666667	n/a	166833	UPPT002	1
141.328333333333	n/a	169595	UPPT002	1
147.441666666667	n/a	176931	UPPT002	2
148.891666666667	n/a	178671	UPPT002	1
155.2475	n/a	186298	UPPT002	1
157.56	n/a	189073	UPPT002	1
165.373333333333	n/a	198449	UPPT002	1
168.565	n/a	202279	UPPT002	2
170.215833333333	n/a	204260	UPPT002	1
177.0625	n/a	212476	UPPT002	4
177.6925	n/a	213232	UPPT002	1
177.9175	n/a	213502	UPPT002	1
178.9525	n/a	214744	UPPT002	1
182.406666666667	n/a	218889	UPPT002	4
183.9	n/a	220681	UPPT002	1
190.121666666667	n/a	228147	UPPT002	8
201.285	n/a	241543	UPPT002	2
204.935	n/a	245923	UPPT002	1
208.835833333333	n/a	250604	UPPT002	2
213.114166666667	n/a	255738	UPPT002	2
215.833333333333	n/a	259001	UPPT002	2
223.014166666667	n/a	267618	UPPT002	1
225.0075	n/a	270010	UPPT002	1
230.984166666667	n/a	277182	UPPT002	1
233.530833333333	n/a	280238	UPPT002	1
239.320833333333	n/a	287186	UPPT002	2
241.6475	n/a	289978	UPPT002	2
243.203333333333	n/a	291845	UPPT002	1
253.27	n/a	303925	UPPT002	8
259.6175	n/a	311542	UPPT002	8
261.145	n/a	313375	UPPT002	1
263.480833333333	n/a	316178	UPPT002	1
265.63	n/a	318757	UPPT002	1
267.504166666667	n/a	321006	UPPT002	1
272.026666666667	n/a	326433	UPPT002	1
273.874166666667	n/a	328650	UPPT002	1
277.823333333333	n/a	333389	UPPT002	1
279.704166666667	n/a	335646	UPPT002	1
286.065833333333	n/a	343280	UPPT002	1
287.991666666667	n/a	345591	UPPT002	1
289.0225	n/a	346828	UPPT002	1
301.753333333333	n/a	362105	UPPT002	8
302.905	n/a	363487	UPPT002	1
304.895	n/a	365875	UPPT002	1
308.566666666667	n/a	370281	UPPT002	2
309.8825	n/a	371860	UPPT002	1
315.250833333333	n/a	378302	UPPT002	1
317.051666666667	n/a	380463	UPPT002	1
321.971666666667	n/a	386367	UPPT002	1
323.909166666667	n/a	388692	UPPT002	1
330.188333333333	n/a	396227	UPPT002	8
331.786666666667	n/a	398145	UPPT002	1
333.754166666667	n/a	400506	UPPT002	1
335.818333333333	n/a	402983	UPPT002	1
338.354166666667	n/a	406026	UPPT002	1
338.7025	n/a	406444	UPPT002	8
339.824166666667	n/a	407790	UPPT002	1
341.6275	n/a	409954	UPPT002	1
343.4575	n/a	412150	UPPT002	1
346.876666666667	n/a	416253	UPPT002	2
347.43	n/a	416917	UPPT002	4
348.219166666667	n/a	417864	UPPT002	8
348.565	n/a	418279	UPPT002	1
349.684166666667	n/a	419622	UPPT002	1
350.623333333333	n/a	420749	UPPT002	1
351.459166666667	n/a	421752	UPPT002	1
