onset	duration	sample	type	value
13.0675	n/a	15682	UPPT002	8
15.96	n/a	19153	UPPT002	1
17.8141666666667	n/a	21378	UPPT002	1
19.54	n/a	23449	UPPT002	1
24.5683333333333	n/a	29483	UPPT002	1
24.8966666666667	n/a	29877	UPPT002	8
25.165	n/a	30199	UPPT002	8
25.4783333333333	n/a	30575	UPPT002	2
26.56	n/a	31873	UPPT002	1
28.4291666666667	n/a	34116	UPPT002	1
30.4091666666667	n/a	36492	UPPT002	1
32.995	n/a	39595	UPPT002	2
34.6516666666667	n/a	41583	UPPT002	1
36.4883333333333	n/a	43787	UPPT002	1
38.98	n/a	46777	UPPT002	1
40.1533333333333	n/a	48185	UPPT002	1
41.935	n/a	50323	UPPT002	1
43.9541666666667	n/a	52746	UPPT002	1
44.7841666666667	n/a	53742	UPPT002	8
45.3641666666667	n/a	54438	UPPT002	1
46.8383333333333	n/a	56207	UPPT002	1
48.585	n/a	58303	UPPT002	1
51.7466666666667	n/a	62097	UPPT002	8
52.83	n/a	63397	UPPT002	1
54.3391666666667	n/a	65208	UPPT002	1
55.5233333333333	n/a	66629	UPPT002	1
56.52	n/a	67825	UPPT002	1
57.7208333333333	n/a	69266	UPPT002	1
58.5616666666667	n/a	70275	UPPT002	1
59.7708333333333	n/a	71726	UPPT002	1
60.6016666666667	n/a	72723	UPPT002	1
61.77	n/a	74125	UPPT002	1
63.8241666666667	n/a	76590	UPPT002	1
66.3358333333333	n/a	79604	UPPT002	1
70.4233333333333	n/a	84509	UPPT002	8
71.09	n/a	85309	UPPT002	1
72.2216666666667	n/a	86667	UPPT002	1
74.385	n/a	89263	UPPT002	1
76.2266666666667	n/a	91473	UPPT002	1
82.495	n/a	98995	UPPT002	1
83.9391666666667	n/a	100728	UPPT002	1
86.0358333333333	n/a	103244	UPPT002	1
87.8508333333333	n/a	105422	UPPT002	1
89.7991666666667	n/a	107760	UPPT002	1
91.7558333333333	n/a	110108	UPPT002	1
96.4691666666667	n/a	115764	UPPT002	8
97.7933333333333	n/a	117353	UPPT002	1
99.5991666666667	n/a	119520	UPPT002	1
102.955833333333	n/a	123548	UPPT002	8
103.998333333333	n/a	124799	UPPT002	1
104.789166666667	n/a	125748	UPPT002	1
105.3925	n/a	126472	UPPT002	8
105.916666666667	n/a	127101	UPPT002	1
106.813333333333	n/a	128177	UPPT002	8
114.8775	n/a	137854	UPPT002	1
116.164166666667	n/a	139398	UPPT002	1
117.7625	n/a	141316	UPPT002	1
127.219166666667	n/a	152664	UPPT002	2
128.4025	n/a	154084	UPPT002	1
130.0125	n/a	156016	UPPT002	1
130.995	n/a	157195	UPPT002	1
131.59	n/a	157909	UPPT002	1
132.675	n/a	159211	UPPT002	1
133.621666666667	n/a	160347	UPPT002	1
137.051666666667	n/a	164463	UPPT002	2
138.388333333333	n/a	166067	UPPT002	1
141.708333333333	n/a	170051	UPPT002	1
143.761666666667	n/a	172515	UPPT002	1
146.461666666667	n/a	175755	UPPT002	8
156.673333333333	n/a	188009	UPPT002	1
160.650833333333	n/a	192782	UPPT002	1
162.6825	n/a	195220	UPPT002	1
165.093333333333	n/a	198113	UPPT002	1
169.1025	n/a	202924	UPPT002	2
172.968333333333	n/a	207563	UPPT002	1
180.863333333333	n/a	217037	UPPT002	1
183.103333333333	n/a	219725	UPPT002	1
185.5825	n/a	222700	UPPT002	2
189.443333333333	n/a	227333	UPPT002	1
191.444166666667	n/a	229734	UPPT002	1
196.083333333333	n/a	235301	UPPT002	1
200.89	n/a	241069	UPPT002	8
201.854166666667	n/a	242226	UPPT002	8
202.990833333333	n/a	243590	UPPT002	1
204.979166666667	n/a	245976	UPPT002	1
206.591666666667	n/a	247911	UPPT002	1
208.516666666667	n/a	250221	UPPT002	1
210.34	n/a	252409	UPPT002	1
217.015	n/a	260419	UPPT002	2
218.136666666667	n/a	261765	UPPT002	1
219.745833333333	n/a	263696	UPPT002	1
221.349166666667	n/a	265620	UPPT002	1
224.5925	n/a	269512	UPPT002	1
227.341666666667	n/a	272811	UPPT002	2
230.635	n/a	276763	UPPT002	1
236.27	n/a	283525	UPPT002	1
238.541666666667	n/a	286251	UPPT002	1
239.444166666667	n/a	287334	UPPT002	8
240.261666666667	n/a	288315	UPPT002	1
241.191666666667	n/a	289431	UPPT002	1
243.959166666667	n/a	292752	UPPT002	1
245.9275	n/a	295114	UPPT002	1
248.438333333333	n/a	298127	UPPT002	8
249.6925	n/a	299632	UPPT002	1
251.404166666667	n/a	301686	UPPT002	1
253.271666666667	n/a	303927	UPPT002	1
256.846666666667	n/a	308217	UPPT002	1
260.145833333333	n/a	312176	UPPT002	8
262.146666666667	n/a	314577	UPPT002	1
264.1	n/a	316921	UPPT002	1
266.174166666667	n/a	319410	UPPT002	1
271.546666666667	n/a	325857	UPPT002	1
273.83	n/a	328597	UPPT002	8
275.346666666667	n/a	330417	UPPT002	1
276.2475	n/a	331498	UPPT002	8
278.405833333333	n/a	334088	UPPT002	8
278.9775	n/a	334774	UPPT002	1
280.806666666667	n/a	336969	UPPT002	1
284.890833333333	n/a	341870	UPPT002	1
289.496666666667	n/a	347397	UPPT002	1
291.453333333333	n/a	349745	UPPT002	1
293.333333333333	n/a	352001	UPPT002	1
295.210833333333	n/a	354254	UPPT002	1
298.7375	n/a	358486	UPPT002	8
299.955	n/a	359947	UPPT002	1
301.6625	n/a	361996	UPPT002	1
304.074166666667	n/a	364890	UPPT002	8
305.068333333333	n/a	366083	UPPT002	1
309.009166666667	n/a	370812	UPPT002	2
310.5025	n/a	372604	UPPT002	1
312.353333333333	n/a	374825	UPPT002	1
314.416666666667	n/a	377301	UPPT002	1
317.025	n/a	380431	UPPT002	1
319.025833333333	n/a	382832	UPPT002	1
321.075	n/a	385291	UPPT002	1
322.724166666667	n/a	387270	UPPT002	1
325.409166666667	n/a	390492	UPPT002	1
328.784166666667	n/a	394542	UPPT002	1
