onset	duration	sample	type	value
14.8683333333333	n/a	17843	UPPT002	8
23.54	n/a	28249	UPPT002	1
33.8458333333333	n/a	40616	UPPT002	2
42.0216666666667	n/a	50427	UPPT002	2
53.6233333333333	n/a	64349	UPPT002	2
64.6241666666667	n/a	77550	UPPT002	1
73.5408333333333	n/a	88250	UPPT002	1
84.8241666666667	n/a	101790	UPPT002	1
94.6	n/a	113521	UPPT002	1
105.263333333333	n/a	126317	UPPT002	4
105.676666666667	n/a	126813	UPPT002	5
105.875	n/a	127051	UPPT002	3
106.904166666667	n/a	128286	UPPT002	2
116.09	n/a	139309	UPPT002	2
126.005833333333	n/a	151208	UPPT002	2
136.1475	n/a	163378	UPPT002	1
146.4125	n/a	175696	UPPT002	2
159.503333333333	n/a	191405	UPPT002	1
170.946666666667	n/a	205137	UPPT002	1
180.0725	n/a	216088	UPPT002	1
190.5775	n/a	228694	UPPT002	2
201.469166666667	n/a	241764	UPPT002	1
212.231666666667	n/a	254679	UPPT002	2
221.61	n/a	265933	UPPT002	1
230.9575	n/a	277150	UPPT002	2
240.885	n/a	289063	UPPT002	4
249.835	n/a	299803	UPPT002	2
260.041666666667	n/a	312051	UPPT002	2
269.991666666667	n/a	323991	UPPT002	1
280.8125	n/a	336976	UPPT002	1
288.880833333333	n/a	346658	UPPT002	2
298.288333333333	n/a	357947	UPPT002	1
309.415833333333	n/a	371300	UPPT002	1
320.888333333333	n/a	385067	UPPT002	2
330.129166666667	n/a	396156	UPPT002	2
340.793333333333	n/a	408953	UPPT002	2
350.495833333333	n/a	420596	UPPT002	2
364.074166666667	n/a	436890	UPPT002	2
371.565	n/a	445879	UPPT002	8
378.530833333333	n/a	454238	UPPT002	2
388.961666666667	n/a	466755	UPPT002	1
398.236666666667	n/a	477885	UPPT002	2
407.821666666667	n/a	489387	UPPT002	2
417.391666666667	n/a	500871	UPPT002	2
429.084166666667	n/a	514902	UPPT002	2
439.351666666667	n/a	527223	UPPT002	1
450.7125	n/a	540856	UPPT002	2
