onset	duration	sample	type	value
7.61416666666667	n/a	9138	UPPT002	2
9.33583333333333	n/a	11204	UPPT002	1
11.855	n/a	14227	UPPT002	2
14.4691666666667	n/a	17364	UPPT002	2
16.8991666666667	n/a	20280	UPPT002	1
19.5425	n/a	23452	UPPT002	1
22.0091666666667	n/a	26412	UPPT002	2
24.5383333333333	n/a	29447	UPPT002	2
27.13	n/a	32557	UPPT002	2
29.8416666666667	n/a	35811	UPPT002	1
32.3316666666667	n/a	38799	UPPT002	1
35.075	n/a	42091	UPPT002	1
37.5316666666667	n/a	45039	UPPT002	1
37.7075	n/a	45250	UPPT002	1
40.0533333333333	n/a	48065	UPPT002	1
42.545	n/a	51055	UPPT002	1
45.15	n/a	54181	UPPT002	1
47.8341666666667	n/a	57402	UPPT002	2
50.4116666666667	n/a	60495	UPPT002	2
53.25	n/a	63901	UPPT002	2
55.3041666666667	n/a	66366	UPPT002	2
57.7091666666667	n/a	69252	UPPT002	1
57.8666666666667	n/a	69441	UPPT002	3
60.4325	n/a	72520	UPPT002	2
62.9633333333333	n/a	75557	UPPT002	1
65.5783333333333	n/a	78695	UPPT002	2
68.07	n/a	81685	UPPT002	2
68.315	n/a	81979	UPPT002	1
70.9375	n/a	85126	UPPT002	2
72.9575	n/a	87550	UPPT002	1
75.4075	n/a	90490	UPPT002	1
77.9658333333333	n/a	93560	UPPT002	2
80.515	n/a	96619	UPPT002	2
83.0375	n/a	99646	UPPT002	1
85.625	n/a	102751	UPPT002	2
88.1575	n/a	105790	UPPT002	2
90.8133333333333	n/a	108977	UPPT002	1
93.4216666666667	n/a	112107	UPPT002	2
96.0775	n/a	115294	UPPT002	2
98.6975	n/a	118438	UPPT002	2
101.145833333333	n/a	121376	UPPT002	2
103.7875	n/a	124546	UPPT002	2
106.255833333333	n/a	127508	UPPT002	1
108.886666666667	n/a	130665	UPPT002	1
111.399166666667	n/a	133680	UPPT002	1
113.9775	n/a	136774	UPPT002	2
116.56	n/a	139873	UPPT002	1
119.1525	n/a	142984	UPPT002	1
121.895	n/a	146275	UPPT002	1
122.321666666667	n/a	146787	UPPT002	2
123.896666666667	n/a	148677	UPPT002	2
126.399166666667	n/a	151680	UPPT002	1
128.815	n/a	154579	UPPT002	1
131.369166666667	n/a	157644	UPPT002	1
131.961666666667	n/a	158355	UPPT002	2
134.090833333333	n/a	160910	UPPT002	1
136.233333333333	n/a	163481	UPPT002	2
138.766666666667	n/a	166521	UPPT002	2
141.27	n/a	169525	UPPT002	1
143.815833333333	n/a	172580	UPPT002	1
146.269166666667	n/a	175524	UPPT002	2
148.811666666667	n/a	178575	UPPT002	1
151.406666666667	n/a	181689	UPPT002	2
153.9325	n/a	184720	UPPT002	2
156.863333333333	n/a	188237	UPPT002	2
158.84	n/a	190609	UPPT002	1
161.403333333333	n/a	193685	UPPT002	1
164.1275	n/a	196954	UPPT002	2
164.244166666667	n/a	197094	UPPT002	3
166.244166666667	n/a	199494	UPPT002	2
171.115	n/a	205339	UPPT002	1
173.659166666667	n/a	208392	UPPT002	1
176.385	n/a	211663	UPPT002	1
179.393333333333	n/a	215273	UPPT002	1
181.594166666667	n/a	217914	UPPT002	1
181.673333333333	n/a	218009	UPPT002	3
183.618333333333	n/a	220343	UPPT002	2
186.22	n/a	223465	UPPT002	2
188.744166666667	n/a	226494	UPPT002	2
191.248333333333	n/a	229499	UPPT002	2
193.871666666667	n/a	232647	UPPT002	2
196.2575	n/a	235510	UPPT002	2
198.735833333333	n/a	238484	UPPT002	2
201.3225	n/a	241588	UPPT002	2
203.943333333333	n/a	244733	UPPT002	1
206.6775	n/a	248014	UPPT002	1
206.94	n/a	248329	UPPT002	2
209.47	n/a	251365	UPPT002	1
211.473333333333	n/a	253769	UPPT002	2
214.259166666667	n/a	257112	UPPT002	1
216.763333333333	n/a	260117	UPPT002	2
219.456666666667	n/a	263349	UPPT002	2
219.613333333333	n/a	263537	UPPT002	1
222.1825	n/a	266620	UPPT002	2
224.255	n/a	269107	UPPT002	2
226.809166666667	n/a	272172	UPPT002	1
229.343333333333	n/a	275213	UPPT002	2
231.833333333333	n/a	278201	UPPT002	2
234.491666666667	n/a	281391	UPPT002	2
237.274166666667	n/a	284730	UPPT002	1
239.493333333333	n/a	287393	UPPT002	1
244.438333333333	n/a	293327	UPPT002	2
247.365833333333	n/a	296840	UPPT002	2
249.315	n/a	299179	UPPT002	2
251.925	n/a	302311	UPPT002	2
254.626666666667	n/a	305553	UPPT002	1
257.089166666667	n/a	308508	UPPT002	1
259.773333333333	n/a	311729	UPPT002	1
262.554166666667	n/a	315066	UPPT002	2
262.946666666667	n/a	315537	UPPT002	1
264.66	n/a	317593	UPPT002	1
264.771666666667	n/a	317727	UPPT002	3
267.236666666667	n/a	320685	UPPT002	1
269.7725	n/a	323728	UPPT002	1
272.846666666667	n/a	327417	UPPT002	1
274.74	n/a	329689	UPPT002	2
277.2725	n/a	332728	UPPT002	1
279.806666666667	n/a	335769	UPPT002	2
284.63	n/a	341557	UPPT002	1
287.223333333333	n/a	344669	UPPT002	1
289.779166666667	n/a	347736	UPPT002	1
292.450833333333	n/a	350942	UPPT002	2
295.038333333333	n/a	354047	UPPT002	1
297.536666666667	n/a	357045	UPPT002	2
300.068333333333	n/a	360083	UPPT002	1
303.184166666667	n/a	363822	UPPT002	2
305.031666666667	n/a	366039	UPPT002	2
308.183333333333	n/a	369821	UPPT002	1
310.3275	n/a	372394	UPPT002	1
310.784166666667	n/a	372942	UPPT002	2
312.199166666667	n/a	374640	UPPT002	1
316.555	n/a	379867	UPPT002	1
316.924166666667	n/a	380310	UPPT002	1
319.440833333333	n/a	383330	UPPT002	2
321.900833333333	n/a	386282	UPPT002	2
324.970833333333	n/a	389966	UPPT002	1
326.769166666667	n/a	392124	UPPT002	2
329.685833333333	n/a	395624	UPPT002	2
331.7825	n/a	398140	UPPT002	1
334.300833333333	n/a	401162	UPPT002	1
336.790833333333	n/a	404150	UPPT002	1
339.275833333333	n/a	407132	UPPT002	1
341.769166666667	n/a	410124	UPPT002	2
344.245	n/a	413095	UPPT002	1
347.603333333333	n/a	417125	UPPT002	2
349.161666666667	n/a	418995	UPPT002	2
349.274166666667	n/a	419130	UPPT002	3
350.8325	n/a	421000	UPPT002	2
351.575	n/a	421891	UPPT002	2
354.045	n/a	424855	UPPT002	1
356.556666666667	n/a	427869	UPPT002	2
