onset	duration	sample	type	value
13.6933333333333	n/a	16433	UPPT002	8
17.9591666666667	n/a	21552	UPPT002	1
20.22	n/a	24265	UPPT002	1
22.1366666666667	n/a	26565	UPPT002	1
25.37	n/a	30445	UPPT002	1
27.0183333333333	n/a	32423	UPPT002	1
31.24	n/a	37489	UPPT002	4
32.8341666666667	n/a	39402	UPPT002	1
35.0416666666667	n/a	42051	UPPT002	1
37.0233333333333	n/a	44429	UPPT002	1
40.085	n/a	48103	UPPT002	8
41.3383333333333	n/a	49607	UPPT002	1
43.5425	n/a	52252	UPPT002	1
45.5475	n/a	54658	UPPT002	1
52.4766666666667	n/a	62973	UPPT002	8
53.8641666666667	n/a	64638	UPPT002	1
55.8808333333333	n/a	67058	UPPT002	1
59.2383333333333	n/a	71087	UPPT002	1
61.1	n/a	73321	UPPT002	1
63.425	n/a	76111	UPPT002	1
65.2816666666667	n/a	78339	UPPT002	1
67.3825	n/a	80860	UPPT002	1
69.3633333333333	n/a	83237	UPPT002	1
71.4208333333333	n/a	85706	UPPT002	1
73.505	n/a	88207	UPPT002	1
75.475	n/a	90571	UPPT002	1
82.8016666666667	n/a	99363	UPPT002	8
84.2441666666667	n/a	101094	UPPT002	1
86.3483333333333	n/a	103619	UPPT002	1
88.2808333333333	n/a	105938	UPPT002	1
90.1883333333333	n/a	108227	UPPT002	1
92.9458333333333	n/a	111536	UPPT002	1
95.39	n/a	114469	UPPT002	1
98.565	n/a	118279	UPPT002	1
100.486666666667	n/a	120585	UPPT002	1
102.888333333333	n/a	123467	UPPT002	2
104.5275	n/a	125434	UPPT002	1
107.679166666667	n/a	129216	UPPT002	2
109.224166666667	n/a	131070	UPPT002	1
111.809166666667	n/a	134172	UPPT002	1
116.7325	n/a	140080	UPPT002	8
118.165	n/a	141799	UPPT002	1
120.548333333333	n/a	144659	UPPT002	1
122.705	n/a	147247	UPPT002	1
124.7025	n/a	149644	UPPT002	1
126.585833333333	n/a	151904	UPPT002	1
128.456666666667	n/a	154149	UPPT002	1
130.296666666667	n/a	156357	UPPT002	1
132.241666666667	n/a	158691	UPPT002	1
134.210833333333	n/a	161054	UPPT002	1
136.203333333333	n/a	163445	UPPT002	1
141.099166666667	n/a	169320	UPPT002	8
147.159166666667	n/a	176592	UPPT002	1
157.7175	n/a	189262	UPPT002	1
164.015833333333	n/a	196820	UPPT002	2
170.58	n/a	204697	UPPT002	2
177.3625	n/a	212836	UPPT002	1
185.260833333333	n/a	222314	UPPT002	1
189.6575	n/a	227590	UPPT002	1
194.688333333333	n/a	233627	UPPT002	1
198.3125	n/a	237976	UPPT002	2
204.15	n/a	244981	UPPT002	2
209.92	n/a	251905	UPPT002	1
215.083333333333	n/a	258101	UPPT002	2
219.446666666667	n/a	263337	UPPT002	8
229.688333333333	n/a	275627	UPPT002	8
233.319166666667	n/a	279984	UPPT002	1
235.5375	n/a	282646	UPPT002	1
238.2625	n/a	285916	UPPT002	1
240.129166666667	n/a	288156	UPPT002	1
241.956666666667	n/a	290349	UPPT002	1
243.916666666667	n/a	292701	UPPT002	1
245.723333333333	n/a	294869	UPPT002	1
247.640833333333	n/a	297170	UPPT002	1
249.471666666667	n/a	299367	UPPT002	1
251.905833333333	n/a	302288	UPPT002	1
258.4475	n/a	310138	UPPT002	1
260.005	n/a	312007	UPPT002	8
261.3	n/a	313561	UPPT002	1
263.379166666667	n/a	316056	UPPT002	1
270.410833333333	n/a	324494	UPPT002	2
272.9825	n/a	327580	UPPT002	1
274.989166666667	n/a	329988	UPPT002	1
278.003333333333	n/a	333605	UPPT002	1
279.5025	n/a	335404	UPPT002	1
281.63	n/a	337957	UPPT002	1
283.714166666667	n/a	340458	UPPT002	1
285.626666666667	n/a	342753	UPPT002	1
287.585	n/a	345103	UPPT002	1
290.7025	n/a	348844	UPPT002	2
292.909166666667	n/a	351492	UPPT002	1
299.213333333333	n/a	359057	UPPT002	8
300.463333333333	n/a	360557	UPPT002	1
302.683333333333	n/a	363221	UPPT002	1
304.475833333333	n/a	365372	UPPT002	1
306.246666666667	n/a	367497	UPPT002	1
309.379166666667	n/a	371256	UPPT002	4
311.158333333333	n/a	373391	UPPT002	1
313.384166666667	n/a	376062	UPPT002	1
315.395	n/a	378475	UPPT002	1
317.475	n/a	380971	UPPT002	1
319.635	n/a	383563	UPPT002	1
321.470833333333	n/a	385766	UPPT002	1
326.061666666667	n/a	391275	UPPT002	8
327.644166666667	n/a	393174	UPPT002	1
330.836666666667	n/a	397005	UPPT002	1
332.519166666667	n/a	399024	UPPT002	1
334.706666666667	n/a	401649	UPPT002	1
336.725	n/a	404071	UPPT002	1
338.63	n/a	406357	UPPT002	1
340.605833333333	n/a	408728	UPPT002	1
342.920833333333	n/a	411506	UPPT002	1
345.109166666667	n/a	414132	UPPT002	1
347.0375	n/a	416446	UPPT002	1
350.02	n/a	420025	UPPT002	1
351.803333333333	n/a	422165	UPPT002	1
356.034166666667	n/a	427242	UPPT002	2
359.6375	n/a	431566	UPPT002	8
368.113333333333	n/a	441737	UPPT002	2
373.009166666667	n/a	447612	UPPT002	2
378.164166666667	n/a	453798	UPPT002	2
383.2675	n/a	459922	UPPT002	1
388.475	n/a	466171	UPPT002	1
391.751666666667	n/a	470103	UPPT002	1
395.65	n/a	474781	UPPT002	1
399.880833333333	n/a	479858	UPPT002	2
403.509166666667	n/a	484212	UPPT002	2
408.461666666667	n/a	490155	UPPT002	1
414.365	n/a	497239	UPPT002	2
418.323333333333	n/a	501989	UPPT002	1
421.876666666667	n/a	506253	UPPT002	8
