onset	duration	sample	type	value
14.4241666666667	n/a	17310	UPPT002	1
25.3825	n/a	30460	UPPT002	1
36.5216666666667	n/a	43827	UPPT002	2
46.1625	n/a	55396	UPPT002	1
57.1416666666667	n/a	68571	UPPT002	1
66.4258333333333	n/a	79712	UPPT002	1
74.255	n/a	89107	UPPT002	1
85.8908333333333	n/a	103070	UPPT002	2
97.1316666666667	n/a	116559	UPPT002	8
108.22	n/a	129865	UPPT002	1
118.375	n/a	142051	UPPT002	1
129.643333333333	n/a	155573	UPPT002	2
139.956666666667	n/a	167949	UPPT002	2
151.668333333333	n/a	182003	UPPT002	2
161.506666666667	n/a	193809	UPPT002	8
170.745	n/a	204895	UPPT002	1
179.6425	n/a	215572	UPPT002	1
190.785	n/a	228943	UPPT002	2
202.26	n/a	242713	UPPT002	2
213.74	n/a	256489	UPPT002	1
221.965	n/a	266359	UPPT002	1
234.638333333333	n/a	281567	UPPT002	2
245.108333333333	n/a	294131	UPPT002	1
252.213333333333	n/a	302657	UPPT002	1
264.6125	n/a	317536	UPPT002	2
277.633333333333	n/a	333161	UPPT002	2
289.15	n/a	346981	UPPT002	2
300.626666666667	n/a	360753	UPPT002	2
309.373333333333	n/a	371249	UPPT002	2
320.365	n/a	384439	UPPT002	2
333.35	n/a	400021	UPPT002	2
346.413333333333	n/a	415697	UPPT002	2
357.503333333333	n/a	429005	UPPT002	1
369.050833333333	n/a	442862	UPPT002	1
380.080833333333	n/a	456098	UPPT002	1
392.579166666667	n/a	471096	UPPT002	2
403.3925	n/a	484072	UPPT002	1
414.34	n/a	497209	UPPT002	2
425.1375	n/a	510166	UPPT002	1
436.774166666667	n/a	524130	UPPT002	1
448.406666666667	n/a	538089	UPPT002	1
459.624166666667	n/a	551550	UPPT002	1
