onset	duration	sample	type	value
6.745	n/a	8095	UPPT002	2
9.20916666666667	n/a	11052	UPPT002	2
11.7508333333333	n/a	14102	UPPT002	2
14.2183333333333	n/a	17063	UPPT002	1
16.7025	n/a	20044	UPPT002	2
19.2691666666667	n/a	23124	UPPT002	2
21.8491666666667	n/a	26220	UPPT002	2
24.4566666666667	n/a	29349	UPPT002	1
27.0583333333333	n/a	32471	UPPT002	1
29.55	n/a	35461	UPPT002	2
32.2325	n/a	38680	UPPT002	2
34.78	n/a	41737	UPPT002	1
37.2508333333333	n/a	44702	UPPT002	1
39.7375	n/a	47686	UPPT002	2
42.2491666666667	n/a	50700	UPPT002	1
44.7716666666667	n/a	53727	UPPT002	2
47.2616666666667	n/a	56715	UPPT002	1
49.7883333333333	n/a	59747	UPPT002	2
52.2291666666667	n/a	62676	UPPT002	1
54.8666666666667	n/a	65841	UPPT002	1
54.9691666666667	n/a	65964	UPPT002	2
57.5116666666667	n/a	69015	UPPT002	1
60.3391666666667	n/a	72408	UPPT002	2
62.5383333333333	n/a	75047	UPPT002	1
64.9733333333333	n/a	77969	UPPT002	2
67.5841666666667	n/a	81102	UPPT002	1
70.2183333333333	n/a	84263	UPPT002	1
72.7741666666667	n/a	87330	UPPT002	1
75.1775	n/a	90214	UPPT002	1
77.7566666666667	n/a	93309	UPPT002	2
80.4783333333333	n/a	96575	UPPT002	1
82.9408333333333	n/a	99530	UPPT002	1
85.5775	n/a	102694	UPPT002	1
88.1641666666667	n/a	105798	UPPT002	1
90.6216666666667	n/a	108747	UPPT002	2
93.2033333333333	n/a	111845	UPPT002	2
95.7941666666667	n/a	114954	UPPT002	2
98.2775	n/a	117934	UPPT002	2
100.769166666667	n/a	120924	UPPT002	2
103.35	n/a	124021	UPPT002	2
105.875833333333	n/a	127052	UPPT002	2
108.458333333333	n/a	130151	UPPT002	1
111.055833333333	n/a	133268	UPPT002	1
113.6025	n/a	136324	UPPT002	1
116.0625	n/a	139276	UPPT002	1
118.505833333333	n/a	142208	UPPT002	2
120.979166666667	n/a	145176	UPPT002	2
123.7825	n/a	148540	UPPT002	2
125.899166666667	n/a	151080	UPPT002	1
