onset	duration	sample	type	value
244.968333333333	n/a	293963	UPPT002	1
247.541666666667	n/a	297051	UPPT002	2
250.009166666667	n/a	300012	UPPT002	1
252.580833333333	n/a	303098	UPPT002	2
255.0075	n/a	306010	UPPT002	2
257.539166666667	n/a	309048	UPPT002	2
260.2275	n/a	312274	UPPT002	1
262.744166666667	n/a	315294	UPPT002	1
265.294166666667	n/a	318354	UPPT002	2
267.840833333333	n/a	321410	UPPT002	2
270.3875	n/a	324466	UPPT002	2
272.826666666667	n/a	327393	UPPT002	2
275.495	n/a	330595	UPPT002	1
278.005833333333	n/a	333608	UPPT002	2
280.509166666667	n/a	336612	UPPT002	2
282.9625	n/a	339556	UPPT002	2
285.596666666667	n/a	342717	UPPT002	1
288.091666666667	n/a	345711	UPPT002	2
290.688333333333	n/a	348827	UPPT002	2
293.128333333333	n/a	351755	UPPT002	2
295.8	n/a	354961	UPPT002	1
298.301666666667	n/a	357963	UPPT002	2
300.764166666667	n/a	360918	UPPT002	2
303.195833333333	n/a	363836	UPPT002	1
305.82	n/a	366985	UPPT002	1
308.3975	n/a	370078	UPPT002	1
310.851666666667	n/a	373023	UPPT002	2
313.379166666667	n/a	376056	UPPT002	2
315.8425	n/a	379012	UPPT002	2
318.385	n/a	382063	UPPT002	1
320.885833333333	n/a	385064	UPPT002	1
323.710833333333	n/a	388454	UPPT002	1
325.879166666667	n/a	391056	UPPT002	2
328.396666666667	n/a	394077	UPPT002	1
330.921666666667	n/a	397107	UPPT002	2
333.5425	n/a	400252	UPPT002	1
336.034166666667	n/a	403242	UPPT002	2
338.545833333333	n/a	406256	UPPT002	1
341.0575	n/a	409270	UPPT002	1
343.598333333333	n/a	412319	UPPT002	1
346.224166666667	n/a	415470	UPPT002	2
348.773333333333	n/a	418529	UPPT002	1
351.319166666667	n/a	421584	UPPT002	1
353.745	n/a	424495	UPPT002	2
356.215	n/a	427459	UPPT002	2
358.765	n/a	430519	UPPT002	1
