onset	duration	sample	type	value
17.3408333333333	n/a	20810	UPPT002	8
20.585	n/a	24703	UPPT002	1
23.8533333333333	n/a	28625	UPPT002	1
29.1283333333333	n/a	34955	UPPT002	1
31.8675	n/a	38242	UPPT002	1
34.2433333333333	n/a	41093	UPPT002	1
36.7925	n/a	44152	UPPT002	1
39.1708333333333	n/a	47006	UPPT002	1
41.4858333333333	n/a	49784	UPPT002	1
43.785	n/a	52543	UPPT002	1
47.2008333333333	n/a	56642	UPPT002	8
49.2816666666667	n/a	59139	UPPT002	1
51.32	n/a	61585	UPPT002	1
54.26	n/a	65113	UPPT002	1
69.1341666666667	n/a	82962	UPPT002	8
70.705	n/a	84847	UPPT002	1
72.7991666666667	n/a	87360	UPPT002	1
74.7533333333333	n/a	89705	UPPT002	1
76.6475	n/a	91978	UPPT002	1
79.0216666666667	n/a	94827	UPPT002	1
83.0341666666667	n/a	99642	UPPT002	4
84.7966666666667	n/a	101757	UPPT002	1
86.7225	n/a	104068	UPPT002	1
88.5941666666667	n/a	106314	UPPT002	1
90.435	n/a	108523	UPPT002	1
92.3816666666667	n/a	110859	UPPT002	1
102.943333333333	n/a	123533	UPPT002	8
104.658333333333	n/a	125591	UPPT002	1
107.04	n/a	128449	UPPT002	1
110.078333333333	n/a	132095	UPPT002	8
111.885833333333	n/a	134264	UPPT002	1
114.105	n/a	136927	UPPT002	1
116.160833333333	n/a	139394	UPPT002	1
118.2	n/a	141841	UPPT002	1
121.510833333333	n/a	145814	UPPT002	4
123.186666666667	n/a	147825	UPPT002	1
125.125	n/a	150151	UPPT002	1
126.950833333333	n/a	152342	UPPT002	1
130.034166666667	n/a	156042	UPPT002	2
131.518333333333	n/a	157823	UPPT002	1
149.6675	n/a	179602	UPPT002	8
151.496666666667	n/a	181797	UPPT002	1
153.466666666667	n/a	184161	UPPT002	1
155.29	n/a	186349	UPPT002	1
157.1325	n/a	188560	UPPT002	1
159.115833333333	n/a	190940	UPPT002	1
161.02	n/a	193225	UPPT002	1
162.859166666667	n/a	195432	UPPT002	1
