onset	duration	sample	type	value
11.73	n/a	14077	UPPT002	1
20.5008333333333	n/a	24602	UPPT002	1
29.3325	n/a	35200	UPPT002	2
38.3608333333333	n/a	46034	UPPT002	1
47.1108333333333	n/a	56534	UPPT002	1
55.82	n/a	66985	UPPT002	2
64.9416666666667	n/a	77931	UPPT002	1
75.6833333333333	n/a	90821	UPPT002	2
82.5916666666667	n/a	99111	UPPT002	1
91.5508333333333	n/a	109862	UPPT002	1
100.4275	n/a	120514	UPPT002	2
109.235	n/a	131083	UPPT002	1
120.155	n/a	144187	UPPT002	2
127.6175	n/a	153142	UPPT002	1
134.18	n/a	161017	UPPT002	1
143.525	n/a	172231	UPPT002	1
150.270833333333	n/a	180326	UPPT002	1
159.168333333333	n/a	191003	UPPT002	1
167.9025	n/a	201484	UPPT002	1
176.4975	n/a	211798	UPPT002	1
185.354166666667	n/a	222426	UPPT002	1
194.039166666667	n/a	232848	UPPT002	1
202.81	n/a	243373	UPPT002	2
211.54	n/a	253849	UPPT002	1
221.56	n/a	265873	UPPT002	4
228.41	n/a	274093	UPPT002	1
237.185	n/a	284623	UPPT002	2
246.543333333333	n/a	295853	UPPT002	1
255.751666666667	n/a	306903	UPPT002	1
264.710833333333	n/a	317654	UPPT002	2
273.488333333333	n/a	328187	UPPT002	2
282.424166666667	n/a	338910	UPPT002	1
291.1625	n/a	349396	UPPT002	1
300.101666666667	n/a	360123	UPPT002	2
310.578333333333	n/a	372695	UPPT002	8
316.998333333333	n/a	380399	UPPT002	1
325.789166666667	n/a	390948	UPPT002	2
334.753333333333	n/a	401705	UPPT002	1
343.345	n/a	412015	UPPT002	1
352.181666666667	n/a	422619	UPPT002	2
361.1425	n/a	433372	UPPT002	1
369.675	n/a	443611	UPPT002	1
