onset	duration	sample	type	value
11.5608333333333	n/a	13874	UPPT002	1
21.1558333333333	n/a	25388	UPPT002	8
27.6241666666667	n/a	33150	UPPT002	2
36.57	n/a	43885	UPPT002	1
45.5425	n/a	54652	UPPT002	2
55.3366666666667	n/a	66405	UPPT002	2
62.2625	n/a	74716	UPPT002	1
71.9233333333333	n/a	86309	UPPT002	2
78.7625	n/a	94516	UPPT002	2
87.48	n/a	104977	UPPT002	1
96.3708333333333	n/a	115646	UPPT002	1
105.526666666667	n/a	126633	UPPT002	2
114.189166666667	n/a	137028	UPPT002	1
123.551666666667	n/a	148263	UPPT002	2
132.345833333333	n/a	158816	UPPT002	1
141.2	n/a	169441	UPPT002	1
150.3625	n/a	180436	UPPT002	2
159.093333333333	n/a	190913	UPPT002	1
168.049166666667	n/a	201660	UPPT002	1
176.781666666667	n/a	212139	UPPT002	2
185.801666666667	n/a	222963	UPPT002	2
194.475	n/a	233371	UPPT002	1
203.355	n/a	244027	UPPT002	2
211.913333333333	n/a	254297	UPPT002	1
221.9625	n/a	266356	UPPT002	1
228.694166666667	n/a	274434	UPPT002	2
237.574166666667	n/a	285090	UPPT002	1
246.3	n/a	295561	UPPT002	1
255.056666666667	n/a	306069	UPPT002	2
263.825833333333	n/a	316592	UPPT002	1
272.8075	n/a	327370	UPPT002	2
281.599166666667	n/a	337920	UPPT002	1
290.515833333333	n/a	348620	UPPT002	1
299.061666666667	n/a	358875	UPPT002	1
308.970833333333	n/a	370766	UPPT002	1
316.7075	n/a	380050	UPPT002	2
323.225	n/a	387871	UPPT002	1
331.843333333333	n/a	398213	UPPT002	1
340.890833333333	n/a	409070	UPPT002	2
349.508333333333	n/a	419411	UPPT002	1
358.349166666667	n/a	430020	UPPT002	1
367.065833333333	n/a	440480	UPPT002	1
