onset	duration	sample	type	value
14.7733333333333	n/a	17729	UPPT002	2
27.9416666666667	n/a	33531	UPPT002	2
37.9966666666667	n/a	45597	UPPT002	1
47.6125	n/a	57136	UPPT002	1
57.12	n/a	68545	UPPT002	2
71.7016666666667	n/a	86043	UPPT002	1
82.0358333333333	n/a	98444	UPPT002	2
93.8133333333333	n/a	112577	UPPT002	2
103.118333333333	n/a	123743	UPPT002	1
114.2425	n/a	137092	UPPT002	1
124.299166666667	n/a	149160	UPPT002	1
137.6875	n/a	165226	UPPT002	1
154.245833333333	n/a	185096	UPPT002	1
154.7325	n/a	185680	UPPT002	1
164.433333333333	n/a	197321	UPPT002	2
174.5675	n/a	209482	UPPT002	4
182.06	n/a	218473	UPPT002	1
192.775	n/a	231331	UPPT002	1
202.316666666667	n/a	242781	UPPT002	1
212.0625	n/a	254476	UPPT002	1
222.304166666667	n/a	266766	UPPT002	4
232.341666666667	n/a	278811	UPPT002	1
242.54	n/a	291049	UPPT002	1
253.09	n/a	303709	UPPT002	1
264.321666666667	n/a	317187	UPPT002	1
274.048333333333	n/a	328859	UPPT002	2
284.433333333333	n/a	341321	UPPT002	2
294.9675	n/a	353962	UPPT002	1
306.248333333333	n/a	367499	UPPT002	1
317.6625	n/a	381196	UPPT002	1
327.8975	n/a	393478	UPPT002	8
336.723333333333	n/a	404069	UPPT002	1
347.1425	n/a	416572	UPPT002	2
357.449166666667	n/a	428940	UPPT002	1
368.275833333333	n/a	441932	UPPT002	8
377.369166666667	n/a	452844	UPPT002	1
388.536666666667	n/a	466245	UPPT002	2
399.07	n/a	478885	UPPT002	2
408.899166666667	n/a	490680	UPPT002	1
420.965833333333	n/a	505160	UPPT002	1
431.410833333333	n/a	517694	UPPT002	2
442.799166666667	n/a	531360	UPPT002	2
453.418333333333	n/a	544103	UPPT002	1
463.523333333333	n/a	556229	UPPT002	1
