onset	duration	sample	type	value
10.3475	n/a	12418	UPPT002	2
12.4691666666667	n/a	14964	UPPT002	1
21.7308333333333	n/a	26078	UPPT002	2
30.6266666666667	n/a	36753	UPPT002	1
39.7216666666667	n/a	47667	UPPT002	1
47.2816666666667	n/a	56739	UPPT002	2
56.5166666666667	n/a	67821	UPPT002	1
66.7741666666667	n/a	80130	UPPT002	1
76.8241666666667	n/a	92190	UPPT002	1
87.0566666666667	n/a	104469	UPPT002	2
97.53	n/a	117037	UPPT002	1
107.913333333333	n/a	129497	UPPT002	1
118.6025	n/a	142324	UPPT002	2
129.363333333333	n/a	155237	UPPT002	2
139.163333333333	n/a	166997	UPPT002	1
150.029166666667	n/a	180036	UPPT002	1
159.460833333333	n/a	191354	UPPT002	1
169.654166666667	n/a	203586	UPPT002	2
180.305	n/a	216367	UPPT002	1
190.105	n/a	228127	UPPT002	2
200.853333333333	n/a	241025	UPPT002	1
211.11	n/a	253333	UPPT002	1
221.713333333333	n/a	266057	UPPT002	1
231.220833333333	n/a	277466	UPPT002	2
239.2625	n/a	287116	UPPT002	2
249.338333333333	n/a	299207	UPPT002	2
259.665833333333	n/a	311600	UPPT002	1
266.9	n/a	320281	UPPT002	1
277.594166666667	n/a	333114	UPPT002	2
287.056666666667	n/a	344469	UPPT002	1
295.7225	n/a	354868	UPPT002	2
303.575	n/a	364291	UPPT002	2
313.643333333333	n/a	376373	UPPT002	1
323.6	n/a	388321	UPPT002	2
333.148333333333	n/a	399779	UPPT002	1
343.388333333333	n/a	412067	UPPT002	1
354.526666666667	n/a	425433	UPPT002	2
364.3725	n/a	437248	UPPT002	2
375.030833333333	n/a	450038	UPPT002	2
384.541666666667	n/a	461451	UPPT002	1
395.143333333333	n/a	474173	UPPT002	1
405.885	n/a	487063	UPPT002	2
