onset	duration	sample	type	value
11.065	n/a	13279	UPPT002	2
21.2916666666667	n/a	25551	UPPT002	8
29.4483333333333	n/a	35339	UPPT002	2
39.61	n/a	47533	UPPT002	1
49.4191666666667	n/a	59304	UPPT002	1
59.6875	n/a	71626	UPPT002	1
69.8516666666667	n/a	83823	UPPT002	1
81.4275	n/a	97714	UPPT002	2
93.045	n/a	111655	UPPT002	2
102.443333333333	n/a	122933	UPPT002	1
113.14	n/a	135769	UPPT002	1
120.965	n/a	145159	UPPT002	1
131.328333333333	n/a	157595	UPPT002	1
142.913333333333	n/a	171497	UPPT002	2
153.215833333333	n/a	183860	UPPT002	2
164.7225	n/a	197668	UPPT002	2
175.090833333333	n/a	210110	UPPT002	1
184.563333333333	n/a	221477	UPPT002	8
193.298333333333	n/a	231959	UPPT002	1
203.784166666667	n/a	244542	UPPT002	1
214.1275	n/a	256954	UPPT002	2
225.159166666667	n/a	270192	UPPT002	1
236.000833333333	n/a	283202	UPPT002	1
247.2875	n/a	296746	UPPT002	1
257.606666666667	n/a	309129	UPPT002	1
267.566666666667	n/a	321081	UPPT002	8
276.895	n/a	332275	UPPT002	1
288.281666666667	n/a	345939	UPPT002	2
298.0375	n/a	357646	UPPT002	1
307.225	n/a	368671	UPPT002	2
317.5925	n/a	381112	UPPT002	1
328.348333333333	n/a	394019	UPPT002	1
338.0725	n/a	405688	UPPT002	8
346.618333333333	n/a	415943	UPPT002	2
357.065833333333	n/a	428480	UPPT002	1
367.1975	n/a	440638	UPPT002	2
378.479166666667	n/a	454176	UPPT002	1
389.135	n/a	466963	UPPT002	2
400.2325	n/a	480280	UPPT002	2
409.579166666667	n/a	491496	UPPT002	1
419.7825	n/a	503740	UPPT002	1
430.21	n/a	516253	UPPT002	1
