onset	duration	sample	type	value
6.43083333333333	n/a	7718	UPPT002	2
8.8225	n/a	10588	UPPT002	2
11.44	n/a	13729	UPPT002	1
13.9241666666667	n/a	16710	UPPT002	1
16.6541666666667	n/a	19986	UPPT002	2
19.405	n/a	23287	UPPT002	1
22.0591666666667	n/a	26472	UPPT002	1
24.49	n/a	29389	UPPT002	1
26.9108333333333	n/a	32294	UPPT002	1
29.6308333333333	n/a	35558	UPPT002	2
32.1116666666667	n/a	38535	UPPT002	1
34.515	n/a	41419	UPPT002	2
36.9716666666667	n/a	44367	UPPT002	1
39.58	n/a	47497	UPPT002	2
42.1566666666667	n/a	50589	UPPT002	1
44.7741666666667	n/a	53730	UPPT002	2
47.2141666666667	n/a	56658	UPPT002	1
49.7308333333333	n/a	59678	UPPT002	1
52.2925	n/a	62752	UPPT002	1
52.3891666666667	n/a	62868	UPPT002	3
54.8691666666667	n/a	65844	UPPT002	2
57.52	n/a	69025	UPPT002	2
59.9916666666667	n/a	71991	UPPT002	2
62.4983333333333	n/a	74999	UPPT002	1
64.9416666666667	n/a	77931	UPPT002	1
67.4691666666667	n/a	80964	UPPT002	2
70.0408333333333	n/a	84050	UPPT002	2
72.5508333333333	n/a	87062	UPPT002	2
74.9508333333333	n/a	89942	UPPT002	1
77.4708333333333	n/a	92966	UPPT002	2
79.9758333333333	n/a	95972	UPPT002	1
82.4591666666667	n/a	98952	UPPT002	1
85.0516666666667	n/a	102063	UPPT002	2
87.5275	n/a	105034	UPPT002	2
90.2366666666667	n/a	108285	UPPT002	2
92.6758333333333	n/a	111212	UPPT002	2
95.31	n/a	114373	UPPT002	1
97.87	n/a	117445	UPPT002	2
100.555	n/a	120667	UPPT002	2
103.150833333333	n/a	123782	UPPT002	1
106.065833333333	n/a	127280	UPPT002	1
108.108333333333	n/a	129731	UPPT002	2
110.6025	n/a	132724	UPPT002	1
113.338333333333	n/a	136007	UPPT002	1
115.840833333333	n/a	139010	UPPT002	1
118.2425	n/a	141892	UPPT002	2
120.704166666667	n/a	144846	UPPT002	2
123.268333333333	n/a	147923	UPPT002	1
125.825833333333	n/a	150992	UPPT002	2
128.325833333333	n/a	153992	UPPT002	2
130.971666666667	n/a	157167	UPPT002	1
133.5025	n/a	160204	UPPT002	2
136.1375	n/a	163366	UPPT002	1
138.654166666667	n/a	166386	UPPT002	2
141.161666666667	n/a	169395	UPPT002	1
143.661666666667	n/a	172395	UPPT002	1
146.305	n/a	175567	UPPT002	1
148.84	n/a	178609	UPPT002	2
151.341666666667	n/a	181611	UPPT002	1
153.918333333333	n/a	184703	UPPT002	2
156.363333333333	n/a	187637	UPPT002	1
158.850833333333	n/a	190622	UPPT002	2
161.451666666667	n/a	193743	UPPT002	2
164.046666666667	n/a	196857	UPPT002	2
166.668333333333	n/a	200003	UPPT002	1
169.2375	n/a	203086	UPPT002	1
171.964166666667	n/a	206358	UPPT002	2
174.510833333333	n/a	209414	UPPT002	1
177.210833333333	n/a	212654	UPPT002	2
179.899166666667	n/a	215880	UPPT002	1
182.379166666667	n/a	218856	UPPT002	2
184.995833333333	n/a	221996	UPPT002	1
187.673333333333	n/a	225209	UPPT002	1
190.0925	n/a	228112	UPPT002	2
192.573333333333	n/a	231089	UPPT002	1
195.074166666667	n/a	234090	UPPT002	2
197.599166666667	n/a	237120	UPPT002	1
200.23	n/a	240277	UPPT002	1
202.709166666667	n/a	243252	UPPT002	1
205.305833333333	n/a	246368	UPPT002	1
207.748333333333	n/a	249299	UPPT002	1
210.283333333333	n/a	252341	UPPT002	2
212.801666666667	n/a	255363	UPPT002	1
215.51	n/a	258613	UPPT002	2
217.9825	n/a	261580	UPPT002	1
220.525833333333	n/a	264632	UPPT002	1
223.184166666667	n/a	267822	UPPT002	1
225.82	n/a	270985	UPPT002	1
228.263333333333	n/a	273917	UPPT002	2
230.9725	n/a	277168	UPPT002	2
233.081666666667	n/a	279699	UPPT002	1
235.625	n/a	282751	UPPT002	1
238.066666666667	n/a	285681	UPPT002	2
240.646666666667	n/a	288777	UPPT002	2
243.208333333333	n/a	291851	UPPT002	2
245.634166666667	n/a	294762	UPPT002	2
248.263333333333	n/a	297917	UPPT002	2
250.7525	n/a	300904	UPPT002	1
253.349166666667	n/a	304020	UPPT002	2
255.8775	n/a	307054	UPPT002	1
258.264166666667	n/a	309918	UPPT002	2
260.796666666667	n/a	312957	UPPT002	1
263.284166666667	n/a	315942	UPPT002	2
265.7725	n/a	318928	UPPT002	2
268.295833333333	n/a	321956	UPPT002	2
270.761666666667	n/a	324915	UPPT002	1
273.4625	n/a	328156	UPPT002	1
276.0025	n/a	331204	UPPT002	2
278.66	n/a	334393	UPPT002	1
281.113333333333	n/a	337337	UPPT002	2
283.725	n/a	340471	UPPT002	1
286.2375	n/a	343486	UPPT002	1
288.873333333333	n/a	346649	UPPT002	1
291.2325	n/a	349480	UPPT002	2
293.791666666667	n/a	352551	UPPT002	2
296.395833333333	n/a	355676	UPPT002	2
298.856666666667	n/a	358629	UPPT002	2
301.280833333333	n/a	361538	UPPT002	2
303.779166666667	n/a	364536	UPPT002	1
306.203333333333	n/a	367445	UPPT002	2
308.704166666667	n/a	370446	UPPT002	2
311.320833333333	n/a	373586	UPPT002	2
313.795	n/a	376555	UPPT002	1
316.364166666667	n/a	379638	UPPT002	1
319.100833333333	n/a	382922	UPPT002	1
321.66	n/a	385993	UPPT002	1
324.2875	n/a	389146	UPPT002	2
326.6625	n/a	391996	UPPT002	1
329.185	n/a	395023	UPPT002	2
331.6775	n/a	398014	UPPT002	1
334.183333333333	n/a	401021	UPPT002	1
336.93	n/a	404317	UPPT002	1
339.3625	n/a	407236	UPPT002	1
342.161666666667	n/a	410595	UPPT002	2
344.609166666667	n/a	413532	UPPT002	1
347.219166666667	n/a	416664	UPPT002	2
349.786666666667	n/a	419745	UPPT002	2
352.366666666667	n/a	422841	UPPT002	1
354.999166666667	n/a	426000	UPPT002	2
355.0575	n/a	426070	UPPT002	3
357.385	n/a	428863	UPPT002	2
359.880833333333	n/a	431858	UPPT002	2
