onset	duration	sample	type	value
12.1333333333333	n/a	14561	UPPT002	1
22.8791666666667	n/a	27456	UPPT002	2
33.4616666666667	n/a	40155	UPPT002	1
44.08	n/a	52897	UPPT002	2
51.8675	n/a	62242	UPPT002	1
63.3	n/a	75961	UPPT002	2
71.8066666666667	n/a	86169	UPPT002	1
81.8725	n/a	98248	UPPT002	1
92.0633333333333	n/a	110477	UPPT002	2
102.078333333333	n/a	122495	UPPT002	1
112.180833333333	n/a	134618	UPPT002	4
120.443333333333	n/a	144533	UPPT002	1
132.149166666667	n/a	158580	UPPT002	1
141.689166666667	n/a	170028	UPPT002	2
151.55	n/a	181861	UPPT002	1
160.796666666667	n/a	192957	UPPT002	1
170.66	n/a	204793	UPPT002	1
182.166666666667	n/a	218601	UPPT002	2
191.94	n/a	230329	UPPT002	1
202.413333333333	n/a	242897	UPPT002	1
213.163333333333	n/a	255797	UPPT002	2
223.3325	n/a	268000	UPPT002	8
232.145	n/a	278575	UPPT002	2
242.4525	n/a	290944	UPPT002	1
253.3375	n/a	304006	UPPT002	1
263.840833333333	n/a	316610	UPPT002	1
274.840833333333	n/a	329810	UPPT002	1
282.865833333333	n/a	339440	UPPT002	1
286.088333333333	n/a	343307	UPPT002	1
297.2525	n/a	356704	UPPT002	2
308.234166666667	n/a	369882	UPPT002	2
317.730833333333	n/a	381278	UPPT002	1
325.5475	n/a	390658	UPPT002	1
335.8025	n/a	402964	UPPT002	1
346.2875	n/a	415546	UPPT002	1
357.395	n/a	428875	UPPT002	2
368.101666666667	n/a	441723	UPPT002	1
378.570833333333	n/a	454286	UPPT002	1
388.313333333333	n/a	465977	UPPT002	1
399.524166666667	n/a	479430	UPPT002	2
409.1125	n/a	490936	UPPT002	1
419.620833333333	n/a	503546	UPPT002	2
429.933333333333	n/a	515921	UPPT002	1
439.885833333333	n/a	527864	UPPT002	1
