onset	duration	sample	type	value
7.73083333333333	n/a	9278	UPPT002	1
9.72	n/a	11665	UPPT002	1
12.33	n/a	14797	UPPT002	1
15.0633333333333	n/a	18077	UPPT002	2
17.7225	n/a	21268	UPPT002	1
20.2566666666667	n/a	24309	UPPT002	1
23.0416666666667	n/a	27651	UPPT002	2
25.2866666666667	n/a	30345	UPPT002	2
27.36	n/a	32833	UPPT002	1
30.0941666666667	n/a	36114	UPPT002	2
32.48	n/a	38977	UPPT002	2
35.3308333333333	n/a	42398	UPPT002	2
37.5516666666667	n/a	45063	UPPT002	1
40.0133333333333	n/a	48017	UPPT002	2
42.5808333333333	n/a	51098	UPPT002	2
45.125	n/a	54151	UPPT002	2
47.5433333333333	n/a	57053	UPPT002	2
50.1558333333333	n/a	60188	UPPT002	2
52.6591666666667	n/a	63192	UPPT002	2
55.355	n/a	66427	UPPT002	1
58.015	n/a	69619	UPPT002	2
60.4791666666667	n/a	72576	UPPT002	2
63.0325	n/a	75640	UPPT002	2
65.6933333333333	n/a	78833	UPPT002	1
68.3641666666667	n/a	82038	UPPT002	1
70.9891666666667	n/a	85188	UPPT002	2
73.4458333333333	n/a	88136	UPPT002	2
76.0133333333333	n/a	91217	UPPT002	1
78.8416666666667	n/a	94611	UPPT002	1
81.0383333333333	n/a	97247	UPPT002	1
83.6358333333333	n/a	100364	UPPT002	1
86.2066666666667	n/a	103449	UPPT002	2
88.9533333333333	n/a	106745	UPPT002	1
91.6591666666667	n/a	109992	UPPT002	1
93.8125	n/a	112576	UPPT002	1
96.445	n/a	115735	UPPT002	1
99.035	n/a	118843	UPPT002	1
101.7325	n/a	122080	UPPT002	1
104.515833333333	n/a	125420	UPPT002	2
106.631666666667	n/a	127959	UPPT002	1
109.299166666667	n/a	131160	UPPT002	2
111.954166666667	n/a	134346	UPPT002	1
114.503333333333	n/a	137405	UPPT002	2
117.149166666667	n/a	140580	UPPT002	2
119.88	n/a	143857	UPPT002	2
122.443333333333	n/a	146933	UPPT002	1
124.943333333333	n/a	149933	UPPT002	2
127.375	n/a	152851	UPPT002	2
130.025	n/a	156031	UPPT002	2
132.523333333333	n/a	159029	UPPT002	1
135.059166666667	n/a	162072	UPPT002	1
137.463333333333	n/a	164957	UPPT002	2
140.106666666667	n/a	168129	UPPT002	2
142.585	n/a	171103	UPPT002	1
145.165833333333	n/a	174200	UPPT002	2
147.854166666667	n/a	177426	UPPT002	1
150.2225	n/a	180268	UPPT002	2
152.8975	n/a	183478	UPPT002	1
155.574166666667	n/a	186690	UPPT002	1
158.0375	n/a	189646	UPPT002	1
160.660833333333	n/a	192794	UPPT002	1
163.230833333333	n/a	195878	UPPT002	2
165.8475	n/a	199018	UPPT002	1
168.515	n/a	202219	UPPT002	2
171.055833333333	n/a	205268	UPPT002	1
173.534166666667	n/a	208242	UPPT002	2
176.0425	n/a	211252	UPPT002	1
178.711666666667	n/a	214455	UPPT002	2
181.355833333333	n/a	217628	UPPT002	2
183.9	n/a	220681	UPPT002	1
186.4025	n/a	223684	UPPT002	1
188.780833333333	n/a	226538	UPPT002	2
191.67	n/a	230005	UPPT002	2
193.805	n/a	232567	UPPT002	1
196.331666666667	n/a	235599	UPPT002	2
199.07	n/a	238885	UPPT002	1
201.771666666667	n/a	242127	UPPT002	1
204.201666666667	n/a	245043	UPPT002	2
206.88	n/a	248257	UPPT002	1
209.5625	n/a	251476	UPPT002	1
212.204166666667	n/a	254646	UPPT002	2
214.689166666667	n/a	257628	UPPT002	1
217.399166666667	n/a	260880	UPPT002	2
219.4525	n/a	263344	UPPT002	1
222.008333333333	n/a	266411	UPPT002	2
224.663333333333	n/a	269597	UPPT002	1
227.199166666667	n/a	272640	UPPT002	1
229.870833333333	n/a	275846	UPPT002	2
230.0575	n/a	276070	UPPT002	2
232.354166666667	n/a	278826	UPPT002	1
235.185	n/a	282223	UPPT002	1
237.469166666667	n/a	284964	UPPT002	2
239.885833333333	n/a	287864	UPPT002	2
241.989166666667	n/a	290388	UPPT002	2
244.485833333333	n/a	293384	UPPT002	1
246.998333333333	n/a	296399	UPPT002	1
249.684166666667	n/a	299622	UPPT002	1
252.275	n/a	302731	UPPT002	1
254.879166666667	n/a	305856	UPPT002	1
257.411666666667	n/a	308895	UPPT002	1
260.068333333333	n/a	312083	UPPT002	2
262.585	n/a	315103	UPPT002	1
265.256666666667	n/a	318309	UPPT002	2
267.77	n/a	321325	UPPT002	1
270.560833333333	n/a	324674	UPPT002	1
273.176666666667	n/a	327813	UPPT002	2
275.799166666667	n/a	330960	UPPT002	2
278.515833333333	n/a	334220	UPPT002	2
281.155	n/a	337387	UPPT002	2
283.746666666667	n/a	340497	UPPT002	1
286.220833333333	n/a	343466	UPPT002	2
288.855	n/a	346627	UPPT002	1
291.611666666667	n/a	349935	UPPT002	2
294.341666666667	n/a	353211	UPPT002	1
296.905	n/a	356287	UPPT002	2
299.608333333333	n/a	359531	UPPT002	2
302.414166666667	n/a	362898	UPPT002	1
304.605	n/a	365527	UPPT002	2
307.024166666667	n/a	368430	UPPT002	1
309.650833333333	n/a	371582	UPPT002	2
312.231666666667	n/a	374679	UPPT002	2
314.875	n/a	377851	UPPT002	1
317.4475	n/a	380938	UPPT002	1
320.165833333333	n/a	384200	UPPT002	1
322.81	n/a	387373	UPPT002	1
325.3575	n/a	390430	UPPT002	1
327.991666666667	n/a	393591	UPPT002	1
330.559166666667	n/a	396672	UPPT002	2
