onset	duration	sample	type	value
16.57	n/a	19885	UPPT002	4
16.9508333333333	n/a	20342	UPPT002	4
24.4533333333333	n/a	29345	UPPT002	4
32.5633333333333	n/a	39077	UPPT002	1
41.2716666666667	n/a	49527	UPPT002	1
54.5875	n/a	65506	UPPT002	2
65.6141666666667	n/a	78738	UPPT002	2
75.6708333333333	n/a	90806	UPPT002	1
87.52	n/a	105025	UPPT002	1
100.005	n/a	120007	UPPT002	2
110.4175	n/a	132502	UPPT002	8
119.3225	n/a	143188	UPPT002	2
129.523333333333	n/a	155429	UPPT002	1
139.648333333333	n/a	167579	UPPT002	1
153.85	n/a	184621	UPPT002	2
163.7825	n/a	196540	UPPT002	8
171.615833333333	n/a	205940	UPPT002	2
181.205833333333	n/a	217448	UPPT002	1
191.124166666667	n/a	229350	UPPT002	1
201.371666666667	n/a	241647	UPPT002	1
212.7025	n/a	255244	UPPT002	2
223.1375	n/a	267766	UPPT002	1
233.125833333333	n/a	279752	UPPT002	2
243.8875	n/a	292666	UPPT002	2
253.843333333333	n/a	304613	UPPT002	2
264.560833333333	n/a	317474	UPPT002	1
274.388333333333	n/a	329267	UPPT002	2
285.2375	n/a	342286	UPPT002	2
295.916666666667	n/a	355101	UPPT002	1
308.659166666667	n/a	370392	UPPT002	2
319.998333333333	n/a	383999	UPPT002	2
331.280833333333	n/a	397538	UPPT002	2
340.399166666667	n/a	408480	UPPT002	1
351.853333333333	n/a	422225	UPPT002	2
361.396666666667	n/a	433677	UPPT002	1
370.636666666667	n/a	444765	UPPT002	2
385.296666666667	n/a	462357	UPPT002	2
397.468333333333	n/a	476963	UPPT002	2
407.178333333333	n/a	488615	UPPT002	1
416.9975	n/a	500398	UPPT002	1
427.455833333333	n/a	512948	UPPT002	2
438.6375	n/a	526366	UPPT002	2
449.909166666667	n/a	539892	UPPT002	2
461.376666666667	n/a	553653	UPPT002	2
