onset	duration	sample	type	value
31.2816666666667	n/a	37539	UPPT002	8
37.0366666666667	n/a	44445	UPPT002	1
37.6216666666667	n/a	45147	UPPT002	1
47.8841666666667	n/a	57462	UPPT002	2
51.4633333333333	n/a	61757	UPPT002	1
53.8891666666667	n/a	64668	UPPT002	1
56.8458333333333	n/a	68216	UPPT002	1
59.35	n/a	71221	UPPT002	1
61.4608333333333	n/a	73754	UPPT002	1
63.7141666666667	n/a	76458	UPPT002	1
66.0533333333333	n/a	79265	UPPT002	1
71.3733333333333	n/a	85649	UPPT002	2
73.4716666666667	n/a	88167	UPPT002	1
76.4975	n/a	91798	UPPT002	1
79.0041666666667	n/a	94806	UPPT002	1
104.998333333333	n/a	125999	UPPT002	8
106.195833333333	n/a	127436	UPPT002	1
108.315	n/a	129979	UPPT002	1
112.0325	n/a	134440	UPPT002	1
113.6175	n/a	136342	UPPT002	1
115.903333333333	n/a	139085	UPPT002	1
118.060833333333	n/a	141674	UPPT002	1
120.668333333333	n/a	144803	UPPT002	2
122.195833333333	n/a	146636	UPPT002	1
124.4275	n/a	149314	UPPT002	1
126.316666666667	n/a	151581	UPPT002	1
129.591666666667	n/a	155511	UPPT002	4
131.339166666667	n/a	157608	UPPT002	1
133.25	n/a	159901	UPPT002	1
148.8325	n/a	178600	UPPT002	8
149.838333333333	n/a	179807	UPPT002	1
151.820833333333	n/a	182186	UPPT002	1
153.75	n/a	184501	UPPT002	1
156.115833333333	n/a	187340	UPPT002	1
158.1125	n/a	189736	UPPT002	1
160.056666666667	n/a	192069	UPPT002	1
162.045	n/a	194455	UPPT002	1
164.014166666667	n/a	196818	UPPT002	1
166.110833333333	n/a	199334	UPPT002	1
167.950833333333	n/a	201542	UPPT002	1
178.915	n/a	214699	UPPT002	8
180.169166666667	n/a	216204	UPPT002	1
182.6975	n/a	219238	UPPT002	1
184.619166666667	n/a	221544	UPPT002	1
186.743333333333	n/a	224093	UPPT002	1
188.7275	n/a	226474	UPPT002	1
190.911666666667	n/a	229095	UPPT002	1
192.741666666667	n/a	231291	UPPT002	1
198.985833333333	n/a	238784	UPPT002	4
201.4125	n/a	241696	UPPT002	1
203.333333333333	n/a	244001	UPPT002	1
