onset	duration	sample	type	value
6.64666666666667	n/a	7977	UPPT002	1
8.37666666666667	n/a	10053	UPPT002	1
11.0058333333333	n/a	13208	UPPT002	1
13.6458333333333	n/a	16376	UPPT002	1
16.1375	n/a	19366	UPPT002	1
18.7783333333333	n/a	22535	UPPT002	2
21.3875	n/a	25666	UPPT002	1
24.1183333333333	n/a	28943	UPPT002	2
26.6475	n/a	31978	UPPT002	1
29.06	n/a	34873	UPPT002	1
31.5591666666667	n/a	37872	UPPT002	1
33.9783333333333	n/a	40775	UPPT002	1
36.5458333333333	n/a	43856	UPPT002	2
39.0583333333333	n/a	46871	UPPT002	1
41.5291666666667	n/a	49836	UPPT002	1
44.2508333333333	n/a	53102	UPPT002	2
46.8291666666667	n/a	56196	UPPT002	2
49.3583333333333	n/a	59231	UPPT002	1
52.0591666666667	n/a	62472	UPPT002	2
54.6925	n/a	65632	UPPT002	2
57.2075	n/a	68650	UPPT002	1
59.8833333333333	n/a	71861	UPPT002	2
62.5	n/a	75001	UPPT002	1
64.9508333333333	n/a	77942	UPPT002	1
67.5625	n/a	81076	UPPT002	2
70.18	n/a	84217	UPPT002	2
72.6016666666667	n/a	87123	UPPT002	1
75.2133333333333	n/a	90257	UPPT002	2
77.7866666666667	n/a	93345	UPPT002	1
80.2875	n/a	96346	UPPT002	2
82.855	n/a	99427	UPPT002	2
85.3683333333333	n/a	102443	UPPT002	2
87.9016666666667	n/a	105483	UPPT002	1
90.3925	n/a	108472	UPPT002	2
92.885	n/a	111463	UPPT002	2
95.455	n/a	114547	UPPT002	2
98.07	n/a	117685	UPPT002	1
100.6775	n/a	120814	UPPT002	1
103.315833333333	n/a	123980	UPPT002	2
106.005833333333	n/a	127208	UPPT002	2
108.110833333333	n/a	129734	UPPT002	1
110.638333333333	n/a	132767	UPPT002	1
113.148333333333	n/a	135779	UPPT002	2
115.659166666667	n/a	138792	UPPT002	1
118.3025	n/a	141964	UPPT002	2
120.735833333333	n/a	144884	UPPT002	1
123.136666666667	n/a	147765	UPPT002	1
125.7325	n/a	150880	UPPT002	2
128.324166666667	n/a	153990	UPPT002	2
130.956666666667	n/a	157149	UPPT002	2
133.613333333333	n/a	160337	UPPT002	2
136.026666666667	n/a	163233	UPPT002	1
138.590833333333	n/a	166310	UPPT002	1
