onset	duration	sample	type	value
8.02666666666667	n/a	9633	UPPT002	1
10.5808333333333	n/a	12698	UPPT002	2
13.1425	n/a	15772	UPPT002	1
15.7533333333333	n/a	18905	UPPT002	1
18.2658333333333	n/a	21920	UPPT002	2
20.8425	n/a	25012	UPPT002	2
23.4766666666667	n/a	28173	UPPT002	2
26.0941666666667	n/a	31314	UPPT002	1
28.56	n/a	34273	UPPT002	1
31.2233333333333	n/a	37469	UPPT002	2
33.6625	n/a	40396	UPPT002	2
36.1583333333333	n/a	43391	UPPT002	1
38.6441666666667	n/a	46374	UPPT002	2
41.3641666666667	n/a	49638	UPPT002	1
43.9941666666667	n/a	52794	UPPT002	1
46.5833333333333	n/a	55901	UPPT002	2
49.2358333333333	n/a	59084	UPPT002	2
51.8041666666667	n/a	62166	UPPT002	1
54.335	n/a	65203	UPPT002	2
56.8733333333333	n/a	68249	UPPT002	1
59.4	n/a	71281	UPPT002	1
61.9991666666667	n/a	74400	UPPT002	1
64.5033333333333	n/a	77405	UPPT002	1
66.9766666666667	n/a	80373	UPPT002	1
69.5366666666667	n/a	83445	UPPT002	1
72.0683333333333	n/a	86483	UPPT002	2
74.5683333333333	n/a	89483	UPPT002	2
77.0716666666667	n/a	92487	UPPT002	1
79.605	n/a	95527	UPPT002	1
82.2733333333333	n/a	98729	UPPT002	1
84.8783333333333	n/a	101855	UPPT002	2
87.3291666666667	n/a	104796	UPPT002	1
89.8325	n/a	107800	UPPT002	2
92.5541666666667	n/a	111066	UPPT002	2
95.1241666666667	n/a	114150	UPPT002	1
97.5316666666667	n/a	117039	UPPT002	2
100.09	n/a	120109	UPPT002	2
102.673333333333	n/a	123209	UPPT002	1
105.244166666667	n/a	126294	UPPT002	2
107.885833333333	n/a	129464	UPPT002	2
110.42	n/a	132505	UPPT002	1
113.050833333333	n/a	135662	UPPT002	1
115.591666666667	n/a	138711	UPPT002	1
118.153333333333	n/a	141785	UPPT002	1
120.8375	n/a	145006	UPPT002	1
123.310833333333	n/a	147974	UPPT002	1
125.925833333333	n/a	151112	UPPT002	1
128.676666666667	n/a	154413	UPPT002	1
130.811666666667	n/a	156975	UPPT002	2
133.525833333333	n/a	160232	UPPT002	1
136.136666666667	n/a	163365	UPPT002	2
138.9975	n/a	166798	UPPT002	2
141.11	n/a	169333	UPPT002	2
143.815833333333	n/a	172580	UPPT002	1
