onset	duration	sample	type	value
9.05666666666667	n/a	10869	UPPT002	1
11.0608333333333	n/a	13274	UPPT002	2
13.6375	n/a	16366	UPPT002	2
16.115	n/a	19339	UPPT002	2
18.585	n/a	22303	UPPT002	2
21.0666666666667	n/a	25281	UPPT002	1
23.6141666666667	n/a	28338	UPPT002	2
26.2091666666667	n/a	31452	UPPT002	2
28.7433333333333	n/a	34493	UPPT002	1
31.3091666666667	n/a	37572	UPPT002	1
33.8833333333333	n/a	40661	UPPT002	1
36.6208333333333	n/a	43946	UPPT002	2
38.5441666666667	n/a	46254	UPPT002	1
41.1241666666667	n/a	49350	UPPT002	1
43.6433333333333	n/a	52373	UPPT002	2
46.2016666666667	n/a	55443	UPPT002	2
48.6683333333333	n/a	58403	UPPT002	1
51.1758333333333	n/a	61412	UPPT002	1
53.6275	n/a	64354	UPPT002	2
56.225	n/a	67471	UPPT002	1
58.7375	n/a	70486	UPPT002	1
61.1975	n/a	73438	UPPT002	1
63.8666666666667	n/a	76641	UPPT002	2
66.4141666666667	n/a	79698	UPPT002	1
68.8816666666667	n/a	82659	UPPT002	1
71.3083333333333	n/a	85571	UPPT002	2
73.7166666666667	n/a	88461	UPPT002	1
76.2308333333333	n/a	91478	UPPT002	2
78.7658333333333	n/a	94520	UPPT002	1
81.3058333333333	n/a	97568	UPPT002	2
83.8425	n/a	100612	UPPT002	1
86.4441666666667	n/a	103734	UPPT002	1
88.8575	n/a	106630	UPPT002	1
91.3541666666667	n/a	109626	UPPT002	2
94.0608333333333	n/a	112874	UPPT002	2
96.6183333333333	n/a	115943	UPPT002	1
99.1216666666667	n/a	118947	UPPT002	1
101.734166666667	n/a	122082	UPPT002	2
104.304166666667	n/a	125166	UPPT002	2
106.7525	n/a	128104	UPPT002	1
109.274166666667	n/a	131130	UPPT002	2
111.815833333333	n/a	134180	UPPT002	2
114.436666666667	n/a	137325	UPPT002	1
117.108333333333	n/a	140531	UPPT002	1
119.7375	n/a	143686	UPPT002	2
122.429166666667	n/a	146916	UPPT002	2
125.161666666667	n/a	150195	UPPT002	2
127.788333333333	n/a	153347	UPPT002	1
130.516666666667	n/a	156621	UPPT002	2
133.130833333333	n/a	159758	UPPT002	1
135.789166666667	n/a	162948	UPPT002	2
138.425833333333	n/a	166112	UPPT002	1
141.071666666667	n/a	169287	UPPT002	1
143.739166666667	n/a	172488	UPPT002	2
146.308333333333	n/a	175571	UPPT002	2
148.898333333333	n/a	178679	UPPT002	2
151.5425	n/a	181852	UPPT002	1
154.096666666667	n/a	184917	UPPT002	1
156.590833333333	n/a	187910	UPPT002	1
159.2375	n/a	191086	UPPT002	2
161.844166666667	n/a	194214	UPPT002	2
164.371666666667	n/a	197247	UPPT002	2
166.939166666667	n/a	200328	UPPT002	1
169.494166666667	n/a	203394	UPPT002	1
172.106666666667	n/a	206529	UPPT002	1
174.715833333333	n/a	209660	UPPT002	1
177.260833333333	n/a	212714	UPPT002	2
179.993333333333	n/a	215993	UPPT002	2
182.586666666667	n/a	219105	UPPT002	1
185.2125	n/a	222256	UPPT002	2
187.878333333333	n/a	225455	UPPT002	1
190.476666666667	n/a	228573	UPPT002	2
193.049166666667	n/a	231660	UPPT002	2
195.576666666667	n/a	234693	UPPT002	1
198.2375	n/a	237886	UPPT002	2
200.695	n/a	240835	UPPT002	1
203.246666666667	n/a	243897	UPPT002	2
205.7275	n/a	246874	UPPT002	1
208.254166666667	n/a	249906	UPPT002	2
210.745	n/a	252895	UPPT002	2
213.23	n/a	255877	UPPT002	1
215.845833333333	n/a	259016	UPPT002	1
218.566666666667	n/a	262281	UPPT002	2
221.1675	n/a	265402	UPPT002	1
223.681666666667	n/a	268419	UPPT002	2
226.35	n/a	271621	UPPT002	1
228.998333333333	n/a	274799	UPPT002	1
231.59	n/a	277909	UPPT002	2
234.085	n/a	280903	UPPT002	2
236.776666666667	n/a	284133	UPPT002	2
239.7275	n/a	287674	UPPT002	2
241.779166666667	n/a	290136	UPPT002	2
244.4075	n/a	293290	UPPT002	2
247.024166666667	n/a	296430	UPPT002	2
249.548333333333	n/a	299459	UPPT002	2
252.073333333333	n/a	302489	UPPT002	2
254.738333333333	n/a	305687	UPPT002	1
257.373333333333	n/a	308849	UPPT002	1
259.926666666667	n/a	311913	UPPT002	2
262.889166666667	n/a	315468	UPPT002	1
264.850833333333	n/a	317822	UPPT002	1
267.556666666667	n/a	321069	UPPT002	1
270.195833333333	n/a	324236	UPPT002	1
272.8425	n/a	327412	UPPT002	2
275.4775	n/a	330574	UPPT002	2
278.14	n/a	333769	UPPT002	1
280.6575	n/a	336790	UPPT002	2
283.475833333333	n/a	340172	UPPT002	1
286.105	n/a	343327	UPPT002	1
289.1125	n/a	346936	UPPT002	1
290.926666666667	n/a	349113	UPPT002	1
293.509166666667	n/a	352212	UPPT002	1
296.016666666667	n/a	355221	UPPT002	1
298.6025	n/a	358324	UPPT002	1
301.148333333333	n/a	361379	UPPT002	1
303.819166666667	n/a	364584	UPPT002	2
306.438333333333	n/a	367727	UPPT002	1
308.985833333333	n/a	370784	UPPT002	1
311.578333333333	n/a	373895	UPPT002	1
314.131666666667	n/a	376959	UPPT002	1
316.734166666667	n/a	380082	UPPT002	2
319.345833333333	n/a	383216	UPPT002	2
321.973333333333	n/a	386369	UPPT002	2
324.559166666667	n/a	389472	UPPT002	1
327.088333333333	n/a	392507	UPPT002	2
329.645833333333	n/a	395576	UPPT002	1
332.394166666667	n/a	398874	UPPT002	1
335.000833333333	n/a	402002	UPPT002	2
337.508333333333	n/a	405011	UPPT002	8
340.0125	n/a	408016	UPPT002	2
342.728333333333	n/a	411275	UPPT002	1
345.581666666667	n/a	414699	UPPT002	2
347.898333333333	n/a	417479	UPPT002	2
349.873333333333	n/a	419849	UPPT002	1
351.53	n/a	421837	UPPT002	2
352.580833333333	n/a	423098	UPPT002	1
355.1825	n/a	426220	UPPT002	1
355.5825	n/a	426700	UPPT002	1
357.875833333333	n/a	429452	UPPT002	1
360.700833333333	n/a	432842	UPPT002	2
363.053333333333	n/a	435665	UPPT002	2
365.568333333333	n/a	438683	UPPT002	2
