onset	duration	sample	type	value
18.8558333333333	n/a	22628	UPPT002	8
21.7533333333333	n/a	26105	UPPT002	1
24.1791666666667	n/a	29016	UPPT002	1
26.2725	n/a	31528	UPPT002	1
28.7066666666667	n/a	34449	UPPT002	1
30.8175	n/a	36982	UPPT002	1
32.8158333333333	n/a	39380	UPPT002	1
34.5658333333333	n/a	41480	UPPT002	1
36.3291666666667	n/a	43596	UPPT002	1
40.3091666666667	n/a	48372	UPPT002	2
41.9241666666667	n/a	50310	UPPT002	1
43.9566666666667	n/a	52749	UPPT002	1
66.73	n/a	80077	UPPT002	8
68.6466666666667	n/a	82377	UPPT002	1
70.665	n/a	84799	UPPT002	1
72.6575	n/a	87190	UPPT002	1
75.7216666666667	n/a	90867	UPPT002	1
78.0475	n/a	93658	UPPT002	1
80.8866666666667	n/a	97065	UPPT002	1
83.2691666666667	n/a	99924	UPPT002	1
85.3883333333333	n/a	102467	UPPT002	1
87.3466666666667	n/a	104817	UPPT002	1
89.2733333333333	n/a	107129	UPPT002	1
91.225	n/a	109471	UPPT002	1
95.8675	n/a	115042	UPPT002	4
124.0025	n/a	148804	UPPT002	8
125.42	n/a	150505	UPPT002	1
127.320833333333	n/a	152786	UPPT002	1
129.311666666667	n/a	155175	UPPT002	1
131.18	n/a	157417	UPPT002	1
133.0025	n/a	159604	UPPT002	1
137.380833333333	n/a	164858	UPPT002	2
138.875	n/a	166651	UPPT002	1
140.724166666667	n/a	168870	UPPT002	1
142.506666666667	n/a	171009	UPPT002	1
144.495833333333	n/a	173396	UPPT002	1
146.469166666667	n/a	175764	UPPT002	1
184.794166666667	n/a	221754	UPPT002	8
186.0375	n/a	223246	UPPT002	1
187.959166666667	n/a	225552	UPPT002	1
189.9125	n/a	227896	UPPT002	1
191.7825	n/a	230140	UPPT002	1
193.775	n/a	232531	UPPT002	1
195.671666666667	n/a	234807	UPPT002	1
197.5275	n/a	237034	UPPT002	1
199.436666666667	n/a	239325	UPPT002	1
201.330833333333	n/a	241598	UPPT002	1
203.2325	n/a	243880	UPPT002	1
222.805	n/a	267367	UPPT002	8
225.0375	n/a	270046	UPPT002	2
228.525833333333	n/a	274232	UPPT002	1
231.620833333333	n/a	277946	UPPT002	2
234.4275	n/a	281314	UPPT002	2
236.764166666667	n/a	284118	UPPT002	1
239.8525	n/a	287824	UPPT002	2
242.474166666667	n/a	290970	UPPT002	1
244.8125	n/a	293776	UPPT002	1
247.033333333333	n/a	296441	UPPT002	1
249.720833333333	n/a	299666	UPPT002	2
251.995	n/a	302395	UPPT002	2
255.248333333333	n/a	306299	UPPT002	1
260.233333333333	n/a	312281	UPPT002	8
263.33	n/a	315997	UPPT002	8
264.72	n/a	317665	UPPT002	1
267.089166666667	n/a	320508	UPPT002	1
269.043333333333	n/a	322853	UPPT002	1
270.905	n/a	325087	UPPT002	1
272.85	n/a	327421	UPPT002	1
275.916666666667	n/a	331101	UPPT002	2
277.2975	n/a	332758	UPPT002	1
279.795	n/a	335755	UPPT002	1
281.750833333333	n/a	338102	UPPT002	1
282.783333333333	n/a	339341	UPPT002	1
283.754166666667	n/a	340506	UPPT002	1
286.995	n/a	344395	UPPT002	4
288.708333333333	n/a	346451	UPPT002	1
292.774166666667	n/a	351330	UPPT002	8
293.763333333333	n/a	352517	UPPT002	1
295.723333333333	n/a	354869	UPPT002	1
297.610833333333	n/a	357134	UPPT002	1
299.666666666667	n/a	359601	UPPT002	1
301.553333333333	n/a	361865	UPPT002	1
303.4425	n/a	364132	UPPT002	1
306.0425	n/a	367252	UPPT002	1
307.406666666667	n/a	368889	UPPT002	1
309.085833333333	n/a	370904	UPPT002	1
310.800833333333	n/a	372962	UPPT002	1
312.6325	n/a	375160	UPPT002	1
314.799166666667	n/a	377760	UPPT002	2
320.264166666667	n/a	384318	UPPT002	8
321.285	n/a	385543	UPPT002	1
323.0425	n/a	387652	UPPT002	1
326.676666666667	n/a	392013	UPPT002	8
327.999166666667	n/a	393600	UPPT002	1
329.749166666667	n/a	395700	UPPT002	1
331.435	n/a	397723	UPPT002	1
333.345	n/a	400015	UPPT002	1
335.25	n/a	402301	UPPT002	1
337.1625	n/a	404596	UPPT002	1
341.610833333333	n/a	409934	UPPT002	4
343.054166666667	n/a	411666	UPPT002	1
344.750833333333	n/a	413702	UPPT002	1
350.8325	n/a	421000	UPPT002	8
351.9	n/a	422281	UPPT002	1
354.0575	n/a	424870	UPPT002	1
356.013333333333	n/a	427217	UPPT002	1
357.844166666667	n/a	429414	UPPT002	1
359.816666666667	n/a	431781	UPPT002	1
361.656666666667	n/a	433989	UPPT002	1
363.4	n/a	436081	UPPT002	1
367.188333333333	n/a	440627	UPPT002	4
368.556666666667	n/a	442269	UPPT002	1
370.2925	n/a	444352	UPPT002	1
372.16	n/a	446593	UPPT002	1
381.419166666667	n/a	457704	UPPT002	8
383.2125	n/a	459856	UPPT002	1
385.2675	n/a	462322	UPPT002	1
387.2675	n/a	464722	UPPT002	2
389.0025	n/a	466804	UPPT002	2
391.57	n/a	469885	UPPT002	2
395.795	n/a	474955	UPPT002	2
398.525833333333	n/a	478232	UPPT002	1
400.724166666667	n/a	480870	UPPT002	2
403.755833333333	n/a	484508	UPPT002	2
405.586666666667	n/a	486705	UPPT002	2
409.101666666667	n/a	490923	UPPT002	2
411.82	n/a	494185	UPPT002	1
416.9275	n/a	500314	UPPT002	8
