onset	duration	sample	type	value
10.7358333333333	n/a	12884	UPPT002	2
19.9375	n/a	23926	UPPT002	2
29.6933333333333	n/a	35633	UPPT002	2
36.1883333333333	n/a	43427	UPPT002	1
45.7116666666667	n/a	54855	UPPT002	4
52.4316666666667	n/a	62919	UPPT002	1
61.6783333333333	n/a	74015	UPPT002	1
68.7458333333333	n/a	82496	UPPT002	1
78.6141666666667	n/a	94338	UPPT002	2
87.4333333333333	n/a	104921	UPPT002	1
96.2958333333333	n/a	115556	UPPT002	1
106.344166666667	n/a	127614	UPPT002	2
115.708333333333	n/a	138851	UPPT002	2
124.839166666667	n/a	149808	UPPT002	1
132.086666666667	n/a	158505	UPPT002	8
139.079166666667	n/a	166896	UPPT002	1
147.990833333333	n/a	177590	UPPT002	2
156.603333333333	n/a	187925	UPPT002	1
166.026666666667	n/a	199233	UPPT002	2
174.925	n/a	209911	UPPT002	1
184.835	n/a	221803	UPPT002	2
194.184166666667	n/a	233022	UPPT002	2
203.319166666667	n/a	243984	UPPT002	1
212.403333333333	n/a	254885	UPPT002	1
221.438333333333	n/a	265727	UPPT002	1
231.146666666667	n/a	277377	UPPT002	2
239.890833333333	n/a	287870	UPPT002	1
248.915	n/a	298699	UPPT002	2
258.295	n/a	309955	UPPT002	2
267.236666666667	n/a	320685	UPPT002	1
276.013333333333	n/a	331217	UPPT002	1
285.428333333333	n/a	342515	UPPT002	2
292.980833333333	n/a	351578	UPPT002	4
299.631666666667	n/a	359559	UPPT002	2
308.820833333333	n/a	370586	UPPT002	2
317.6425	n/a	381172	UPPT002	2
327.381666666667	n/a	392859	UPPT002	2
337.114166666667	n/a	404538	UPPT002	2
345.945	n/a	415135	UPPT002	2
354.870833333333	n/a	425846	UPPT002	1
363.8325	n/a	436600	UPPT002	2
372.635833333333	n/a	447164	UPPT002	1
381.985833333333	n/a	458384	UPPT002	2
