onset	duration	sample	type	value
17.6058333333333	n/a	21128	UPPT002	2
26.705	n/a	32047	UPPT002	1
36.44	n/a	43729	UPPT002	2
45.3566666666667	n/a	54429	UPPT002	2
58.2733333333333	n/a	69929	UPPT002	2
66.1791666666667	n/a	79416	UPPT002	2
74.7608333333333	n/a	89714	UPPT002	1
83.975	n/a	100771	UPPT002	2
93.9241666666667	n/a	112710	UPPT002	2
104.296666666667	n/a	125157	UPPT002	2
113.259166666667	n/a	135912	UPPT002	2
122.28	n/a	146737	UPPT002	1
131.07	n/a	157285	UPPT002	1
140.275833333333	n/a	168332	UPPT002	1
151.405	n/a	181687	UPPT002	8
158.59	n/a	190309	UPPT002	1
169.620833333333	n/a	203546	UPPT002	2
176.651666666667	n/a	211983	UPPT002	2
185.575833333333	n/a	222692	UPPT002	1
194.388333333333	n/a	233267	UPPT002	2
203.549166666667	n/a	244260	UPPT002	1
212.365	n/a	254839	UPPT002	1
221.983333333333	n/a	266381	UPPT002	2
230.641666666667	n/a	276771	UPPT002	1
239.9225	n/a	287908	UPPT002	1
248.851666666667	n/a	298623	UPPT002	1
257.621666666667	n/a	309147	UPPT002	1
266.849166666667	n/a	320220	UPPT002	2
275.56	n/a	330673	UPPT002	1
285.523333333333	n/a	342629	UPPT002	1
294.198333333333	n/a	353039	UPPT002	1
303.163333333333	n/a	363797	UPPT002	2
312.22	n/a	374665	UPPT002	1
321.968333333333	n/a	386363	UPPT002	2
330.825833333333	n/a	396992	UPPT002	2
339.8025	n/a	407764	UPPT002	2
348.635833333333	n/a	418364	UPPT002	2
357.539166666667	n/a	429048	UPPT002	2
366.655	n/a	439987	UPPT002	2
