onset	duration	sample	type	value
8.855	n/a	10627	UPPT002	2
10.1575	n/a	12190	UPPT002	2
18.8525	n/a	22624	UPPT002	1
27.9741666666667	n/a	33570	UPPT002	1
39.5383333333333	n/a	47447	UPPT002	2
45.9458333333333	n/a	55136	UPPT002	2
54.515	n/a	65419	UPPT002	1
63.1608333333333	n/a	75794	UPPT002	1
72.0216666666667	n/a	86427	UPPT002	1
80.7591666666667	n/a	96912	UPPT002	2
89.5541666666667	n/a	107466	UPPT002	2
98.1433333333333	n/a	117773	UPPT002	1
108.9575	n/a	130750	UPPT002	1
118.250833333333	n/a	141902	UPPT002	8
126.820833333333	n/a	152186	UPPT002	1
134.061666666667	n/a	160875	UPPT002	1
141.3625	n/a	169636	UPPT002	1
151.2425	n/a	181492	UPPT002	8
159.464166666667	n/a	191358	UPPT002	8
166.745	n/a	200095	UPPT002	2
175.429166666667	n/a	210516	UPPT002	1
184.238333333333	n/a	221087	UPPT002	1
194.875	n/a	233851	UPPT002	2
202.939166666667	n/a	243528	UPPT002	2
210.051666666667	n/a	252063	UPPT002	1
218.8275	n/a	262594	UPPT002	1
227.405	n/a	272887	UPPT002	2
236.125833333333	n/a	283352	UPPT002	1
244.745833333333	n/a	293696	UPPT002	2
253.483333333333	n/a	304181	UPPT002	1
262.088333333333	n/a	314507	UPPT002	2
270.895	n/a	325075	UPPT002	1
279.700833333333	n/a	335642	UPPT002	1
290.195	n/a	348235	UPPT002	2
301.420833333333	n/a	361706	UPPT002	2
307.915	n/a	369499	UPPT002	1
316.7825	n/a	380140	UPPT002	1
325.5275	n/a	390634	UPPT002	1
334.295	n/a	401155	UPPT002	1
343.071666666667	n/a	411687	UPPT002	1
351.773333333333	n/a	422129	UPPT002	1
360.5025	n/a	432604	UPPT002	2
369.345	n/a	443215	UPPT002	1
378.1	n/a	453721	UPPT002	2
386.858333333333	n/a	464231	UPPT002	1
395.668333333333	n/a	474803	UPPT002	1
404.298333333333	n/a	485159	UPPT002	1
412.895833333333	n/a	495476	UPPT002	2
