onset	duration	sample	type	value
9.39166666666667	n/a	11271	UPPT002	8
16.7291666666667	n/a	20076	UPPT002	4
23.1216666666667	n/a	27747	UPPT002	1
31.735	n/a	38083	UPPT002	1
40.3583333333333	n/a	48431	UPPT002	1
48.9158333333333	n/a	58700	UPPT002	1
57.5041666666667	n/a	69006	UPPT002	1
66.1866666666667	n/a	79425	UPPT002	1
74.8466666666667	n/a	89817	UPPT002	1
83.4183333333333	n/a	100103	UPPT002	1
92.0216666666667	n/a	110427	UPPT002	1
101.535833333333	n/a	121844	UPPT002	4
107.939166666667	n/a	129528	UPPT002	1
116.5025	n/a	139804	UPPT002	2
126.863333333333	n/a	152237	UPPT002	4
133.329166666667	n/a	159996	UPPT002	1
141.84	n/a	170209	UPPT002	2
153.14	n/a	183769	UPPT002	8
159.461666666667	n/a	191355	UPPT002	1
171.538333333333	n/a	205847	UPPT002	8
177.8125	n/a	213376	UPPT002	2
186.560833333333	n/a	223874	UPPT002	1
195.295833333333	n/a	234356	UPPT002	1
205.419166666667	n/a	246504	UPPT002	2
211.733333333333	n/a	254081	UPPT002	1
220.308333333333	n/a	264371	UPPT002	2
230.000833333333	n/a	276002	UPPT002	4
236.379166666667	n/a	283656	UPPT002	2
246.5125	n/a	295816	UPPT002	2
253.026666666667	n/a	303633	UPPT002	2
261.7975	n/a	314158	UPPT002	1
272.3575	n/a	326830	UPPT002	4
278.7	n/a	334441	UPPT002	1
287.34	n/a	344809	UPPT002	1
295.995	n/a	355195	UPPT002	1
304.579166666667	n/a	365496	UPPT002	1
313.254166666667	n/a	375906	UPPT002	1
321.868333333333	n/a	386243	UPPT002	1
330.504166666667	n/a	396606	UPPT002	2
339.181666666667	n/a	407019	UPPT002	2
347.823333333333	n/a	417389	UPPT002	2
356.381666666667	n/a	427659	UPPT002	1
364.984166666667	n/a	437982	UPPT002	1
373.505833333333	n/a	448208	UPPT002	2
382.105	n/a	458527	UPPT002	1
390.749166666667	n/a	468900	UPPT002	1
