onset	duration	sample	type	value
9.14083333333333	n/a	10970	UPPT002	1
18.9975	n/a	22798	UPPT002	1
28.4133333333333	n/a	34097	UPPT002	1
38.43	n/a	46117	UPPT002	1
47.66	n/a	57193	UPPT002	1
56.78	n/a	68137	UPPT002	1
66.0716666666667	n/a	79287	UPPT002	1
74.735	n/a	89683	UPPT002	1
83.5583333333333	n/a	100271	UPPT002	1
94.1175	n/a	112942	UPPT002	1
103.484166666667	n/a	124182	UPPT002	2
111.066666666667	n/a	133281	UPPT002	1
120.550833333333	n/a	144662	UPPT002	2
130.83	n/a	156997	UPPT002	1
139.946666666667	n/a	167937	UPPT002	1
149.5325	n/a	179440	UPPT002	2
159.255833333333	n/a	191108	UPPT002	1
169.075833333333	n/a	202892	UPPT002	1
175.983333333333	n/a	211181	UPPT002	1
187.224166666667	n/a	224670	UPPT002	1
196.26	n/a	235513	UPPT002	1
207.401666666667	n/a	248883	UPPT002	8
214.394166666667	n/a	257274	UPPT002	1
223.3775	n/a	268054	UPPT002	1
232.536666666667	n/a	279045	UPPT002	1
241.280833333333	n/a	289538	UPPT002	1
250.66	n/a	300793	UPPT002	1
259.604166666667	n/a	311526	UPPT002	1
268.3625	n/a	322036	UPPT002	1
278.6125	n/a	334336	UPPT002	4
286.5325	n/a	343840	UPPT002	8
293.213333333333	n/a	351857	UPPT002	1
303.150833333333	n/a	363782	UPPT002	8
310.868333333333	n/a	373043	UPPT002	1
319.980833333333	n/a	383978	UPPT002	1
328.6425	n/a	394372	UPPT002	1
337.3525	n/a	404824	UPPT002	1
346.026666666667	n/a	415233	UPPT002	1
353.6475	n/a	424378	UPPT002	1
353.913333333333	n/a	424697	UPPT002	1
354.160833333333	n/a	424994	UPPT002	1
354.411666666667	n/a	425295	UPPT002	1
356.091666666667	n/a	427311	UPPT002	1
362.858333333333	n/a	435431	UPPT002	1
372.469166666667	n/a	446964	UPPT002	2
381.2875	n/a	457546	UPPT002	1
