onset	duration	sample	type	value
10.1558333333333	n/a	12188	UPPT002	2
16.6233333333333	n/a	19949	UPPT002	1
25.685	n/a	30823	UPPT002	1
34.3841666666667	n/a	41262	UPPT002	1
43.6675	n/a	52402	UPPT002	2
54.1075	n/a	64930	UPPT002	2
63.5733333333333	n/a	76289	UPPT002	2
72.7591666666667	n/a	87312	UPPT002	1
81.3883333333333	n/a	97667	UPPT002	2
90.7808333333333	n/a	108938	UPPT002	1
99.4658333333333	n/a	119360	UPPT002	2
108.334166666667	n/a	130002	UPPT002	1
117.355	n/a	140827	UPPT002	1
126.2975	n/a	151558	UPPT002	1
135.265833333333	n/a	162320	UPPT002	1
144.6725	n/a	173608	UPPT002	2
153.821666666667	n/a	184587	UPPT002	2
162.968333333333	n/a	195563	UPPT002	1
174.029166666667	n/a	208836	UPPT002	4
181.316666666667	n/a	217581	UPPT002	2
190.764166666667	n/a	228918	UPPT002	2
199.7825	n/a	239740	UPPT002	2
208.97	n/a	250765	UPPT002	2
219.4225	n/a	263308	UPPT002	1
226.295833333333	n/a	271556	UPPT002	1
236.405	n/a	283687	UPPT002	8
243.561666666667	n/a	292275	UPPT002	2
254.294166666667	n/a	305154	UPPT002	1
261.805	n/a	314167	UPPT002	1
270.988333333333	n/a	325187	UPPT002	1
279.891666666667	n/a	335871	UPPT002	1
284.539166666667	n/a	341448	UPPT002	1
290.540833333333	n/a	348650	UPPT002	8
298.230833333333	n/a	357878	UPPT002	1
309.3425	n/a	371212	UPPT002	1
315.714166666667	n/a	378858	UPPT002	1
324.443333333333	n/a	389333	UPPT002	1
334.8325	n/a	401800	UPPT002	1
346.585833333333	n/a	415904	UPPT002	2
356.055833333333	n/a	427268	UPPT002	1
365.088333333333	n/a	438107	UPPT002	1
373.905833333333	n/a	448688	UPPT002	1
382.506666666667	n/a	459009	UPPT002	2
391.555	n/a	469867	UPPT002	1
