onset	duration	sample	type	value
10.665	n/a	12799	UPPT002	1
21.2341666666667	n/a	25482	UPPT002	2
30.4658333333333	n/a	36560	UPPT002	8
37.6491666666667	n/a	45180	UPPT002	2
47.4141666666667	n/a	56898	UPPT002	1
53.71	n/a	64453	UPPT002	1
62.81	n/a	75373	UPPT002	1
71.4825	n/a	85780	UPPT002	2
80.4416666666667	n/a	96531	UPPT002	2
87.7033333333333	n/a	105245	UPPT002	1
96.5858333333333	n/a	115904	UPPT002	1
105.4225	n/a	126508	UPPT002	1
114.481666666667	n/a	137379	UPPT002	2
124.566666666667	n/a	149481	UPPT002	2
134.306666666667	n/a	161169	UPPT002	2
145.360833333333	n/a	174434	UPPT002	2
154.690833333333	n/a	185630	UPPT002	1
164.189166666667	n/a	197028	UPPT002	1
174.108333333333	n/a	208931	UPPT002	1
181.234166666667	n/a	217482	UPPT002	1
190.19	n/a	228229	UPPT002	1
199.169166666667	n/a	239004	UPPT002	1
208.338333333333	n/a	250007	UPPT002	1
218.425	n/a	262111	UPPT002	1
224.951666666667	n/a	269943	UPPT002	1
233.893333333333	n/a	280673	UPPT002	1
243.624166666667	n/a	292350	UPPT002	1
251.335	n/a	301603	UPPT002	2
261.079166666667	n/a	313296	UPPT002	1
270.654166666667	n/a	324786	UPPT002	8
278.889166666667	n/a	334668	UPPT002	8
286.8525	n/a	344224	UPPT002	1
295.6175	n/a	354742	UPPT002	1
304.403333333333	n/a	365285	UPPT002	1
313.505	n/a	376207	UPPT002	1
322.978333333333	n/a	387575	UPPT002	1
332.055833333333	n/a	398468	UPPT002	1
340.935833333333	n/a	409124	UPPT002	1
350.070833333333	n/a	420086	UPPT002	1
359.315833333333	n/a	431180	UPPT002	1
367.716666666667	n/a	441261	UPPT002	1
376.639166666667	n/a	451968	UPPT002	1
385.443333333333	n/a	462533	UPPT002	1
394.970833333333	n/a	473966	UPPT002	2
