onset	duration	sample	type	value
4.44583333333333	n/a	5336	UPPT002	2
6.83166666666667	n/a	8199	UPPT002	2
9.33833333333333	n/a	11207	UPPT002	1
11.7441666666667	n/a	14094	UPPT002	1
14.3	n/a	17161	UPPT002	2
16.82	n/a	20185	UPPT002	2
19.3291666666667	n/a	23196	UPPT002	2
21.8391666666667	n/a	26208	UPPT002	2
24.4391666666667	n/a	29328	UPPT002	1
26.9933333333333	n/a	32393	UPPT002	1
29.5883333333333	n/a	35507	UPPT002	1
32.145	n/a	38575	UPPT002	1
34.74	n/a	41689	UPPT002	1
37.23	n/a	44677	UPPT002	1
40.0158333333333	n/a	48020	UPPT002	2
42.1933333333333	n/a	50633	UPPT002	2
44.7716666666667	n/a	53727	UPPT002	1
47.4308333333333	n/a	56918	UPPT002	1
50.015	n/a	60019	UPPT002	1
52.6425	n/a	63172	UPPT002	1
55.1583333333333	n/a	66191	UPPT002	1
57.9191666666667	n/a	69504	UPPT002	1
60.205	n/a	72247	UPPT002	2
62.7816666666667	n/a	75339	UPPT002	2
65.3683333333333	n/a	78443	UPPT002	2
67.925	n/a	81511	UPPT002	2
70.5166666666667	n/a	84621	UPPT002	2
73.0058333333333	n/a	87608	UPPT002	1
75.5541666666667	n/a	90666	UPPT002	2
78.0933333333333	n/a	93713	UPPT002	2
80.8758333333333	n/a	97052	UPPT002	1
80.915	n/a	97099	UPPT002	9
83.3575	n/a	100030	UPPT002	2
85.8783333333333	n/a	103055	UPPT002	2
88.2908333333333	n/a	105950	UPPT002	1
90.7583333333333	n/a	108911	UPPT002	1
93.3683333333333	n/a	112043	UPPT002	1
95.9391666666667	n/a	115128	UPPT002	2
98.3891666666667	n/a	118068	UPPT002	2
100.9075	n/a	121090	UPPT002	2
103.524166666667	n/a	124230	UPPT002	2
105.953333333333	n/a	127145	UPPT002	2
108.600833333333	n/a	130322	UPPT002	1
111.258333333333	n/a	133511	UPPT002	2
113.918333333333	n/a	136703	UPPT002	2
116.456666666667	n/a	139749	UPPT002	1
119.063333333333	n/a	142877	UPPT002	2
121.725	n/a	146071	UPPT002	1
124.1175	n/a	148942	UPPT002	1
126.743333333333	n/a	152093	UPPT002	2
129.314166666667	n/a	155178	UPPT002	1
131.854166666667	n/a	158226	UPPT002	2
134.353333333333	n/a	161225	UPPT002	2
136.825	n/a	164191	UPPT002	2
139.760833333333	n/a	167714	UPPT002	1
141.724166666667	n/a	170070	UPPT002	1
144.464166666667	n/a	173358	UPPT002	1
