onset	duration	sample	type	value
11.5966666666667	n/a	13917	UPPT002	1
21.39	n/a	25669	UPPT002	2
31.2583333333333	n/a	37511	UPPT002	1
41.5775	n/a	49894	UPPT002	2
49.4741666666667	n/a	59370	UPPT002	1
58.47	n/a	70165	UPPT002	2
68.89	n/a	82669	UPPT002	2
76.6108333333333	n/a	91934	UPPT002	1
85.5408333333333	n/a	102650	UPPT002	1
95.8525	n/a	115024	UPPT002	1
105.515	n/a	126619	UPPT002	1
115.36	n/a	138433	UPPT002	1
124.4575	n/a	149350	UPPT002	2
135.093333333333	n/a	162113	UPPT002	2
142.415	n/a	170899	UPPT002	2
152.361666666667	n/a	182835	UPPT002	2
161.82	n/a	194185	UPPT002	1
172.325	n/a	206791	UPPT002	2
181.220833333333	n/a	217466	UPPT002	1
190.515833333333	n/a	228620	UPPT002	1
200.19	n/a	240229	UPPT002	1
209.356666666667	n/a	251229	UPPT002	1
218.901666666667	n/a	262683	UPPT002	1
229.0675	n/a	274882	UPPT002	1
239.364166666667	n/a	287238	UPPT002	1
249.539166666667	n/a	299448	UPPT002	2
257.14	n/a	308569	UPPT002	2
266.425833333333	n/a	319712	UPPT002	1
275.795833333333	n/a	330956	UPPT002	2
284.8775	n/a	341854	UPPT002	1
293.635833333333	n/a	352364	UPPT002	1
303.076666666667	n/a	363693	UPPT002	1
311.858333333333	n/a	374231	UPPT002	1
322.880833333333	n/a	387458	UPPT002	4
330.691666666667	n/a	396831	UPPT002	2
340.673333333333	n/a	408809	UPPT002	2
350.12	n/a	420145	UPPT002	1
359.299166666667	n/a	431160	UPPT002	1
369.254166666667	n/a	443106	UPPT002	2
379.004166666667	n/a	454806	UPPT002	2
388.6075	n/a	466330	UPPT002	2
