onset	duration	sample	type	value
225.763333333333	n/a	270917	UPPT002	4
230.275	n/a	276331	UPPT002	1
232.313333333333	n/a	278777	UPPT002	1
234.705833333333	n/a	281648	UPPT002	2
236.0325	n/a	283240	UPPT002	1
237.7825	n/a	285340	UPPT002	1
239.524166666667	n/a	287430	UPPT002	1
241.279166666667	n/a	289536	UPPT002	1
243.5925	n/a	292312	UPPT002	8
245.1225	n/a	294148	UPPT002	1
247.24	n/a	296689	UPPT002	2
249.285833333333	n/a	299144	UPPT002	2
251.570833333333	n/a	301886	UPPT002	1
253.746666666667	n/a	304497	UPPT002	1
255.321666666667	n/a	306387	UPPT002	1
257.456666666667	n/a	308949	UPPT002	2
259.5	n/a	311401	UPPT002	1
261.310833333333	n/a	313574	UPPT002	1
263.163333333333	n/a	315797	UPPT002	2
266.8575	n/a	320230	UPPT002	2
269.081666666667	n/a	322899	UPPT002	1
270.8025	n/a	324964	UPPT002	8
