onset	duration	sample	type	value
11.2391666666667	n/a	13488	UPPT002	1
20.0958333333333	n/a	24116	UPPT002	1
28.8883333333333	n/a	34667	UPPT002	2
37.8758333333333	n/a	45452	UPPT002	1
46.7575	n/a	56110	UPPT002	1
55.3266666666667	n/a	66393	UPPT002	1
64.1575	n/a	76990	UPPT002	1
73.0066666666667	n/a	87609	UPPT002	1
82.7816666666667	n/a	99339	UPPT002	4
89.2516666666667	n/a	107103	UPPT002	1
98.4075	n/a	118090	UPPT002	1
107.355833333333	n/a	128828	UPPT002	1
116.2975	n/a	139558	UPPT002	1
125.899166666667	n/a	151080	UPPT002	1
132.673333333333	n/a	159209	UPPT002	1
141.478333333333	n/a	169775	UPPT002	2
150.29	n/a	180349	UPPT002	2
159.344166666667	n/a	191214	UPPT002	2
168.8425	n/a	202612	UPPT002	1
178.036666666667	n/a	213645	UPPT002	2
187.6025	n/a	225124	UPPT002	2
196.6925	n/a	236032	UPPT002	2
205.724166666667	n/a	246870	UPPT002	2
214.800833333333	n/a	257762	UPPT002	2
224.704166666667	n/a	269646	UPPT002	2
233.805833333333	n/a	280568	UPPT002	2
243.000833333333	n/a	291602	UPPT002	1
251.955833333333	n/a	302348	UPPT002	2
260.795	n/a	312955	UPPT002	2
270.345833333333	n/a	324416	UPPT002	1
279.534166666667	n/a	335442	UPPT002	2
288.391666666667	n/a	346071	UPPT002	1
297.981666666667	n/a	357579	UPPT002	2
307.126666666667	n/a	368553	UPPT002	1
316.18	n/a	379417	UPPT002	1
325.755833333333	n/a	390908	UPPT002	2
332.733333333333	n/a	399281	UPPT002	1
341.781666666667	n/a	410139	UPPT002	1
350.818333333333	n/a	420983	UPPT002	2
