onset	duration	sample	type	value
12.5425	n/a	15052	UPPT002	2
22.1008333333333	n/a	26522	UPPT002	1
31.3466666666667	n/a	37617	UPPT002	1
40.1733333333333	n/a	48209	UPPT002	1
49.8033333333333	n/a	59765	UPPT002	2
57.4541666666667	n/a	68946	UPPT002	2
67.0758333333333	n/a	80492	UPPT002	2
74.475	n/a	89371	UPPT002	2
84.3133333333333	n/a	101177	UPPT002	4
92.2358333333333	n/a	110684	UPPT002	1
101.4325	n/a	121720	UPPT002	2
110.591666666667	n/a	132711	UPPT002	2
119.703333333333	n/a	143645	UPPT002	2
129.204166666667	n/a	155046	UPPT002	2
138.745	n/a	166495	UPPT002	1
148.411666666667	n/a	178095	UPPT002	2
157.255833333333	n/a	188708	UPPT002	1
166.1325	n/a	199360	UPPT002	1
175.114166666667	n/a	210138	UPPT002	1
184.218333333333	n/a	221063	UPPT002	1
193.1325	n/a	231760	UPPT002	2
202.311666666667	n/a	242775	UPPT002	2
211.460833333333	n/a	253754	UPPT002	2
220.555	n/a	264667	UPPT002	2
230.705833333333	n/a	276848	UPPT002	4
237.924166666667	n/a	285510	UPPT002	1
246.934166666667	n/a	296322	UPPT002	1
256.318333333333	n/a	307583	UPPT002	2
266.259166666667	n/a	319512	UPPT002	2
275.535	n/a	330643	UPPT002	1
284.958333333333	n/a	341951	UPPT002	4
292.970833333333	n/a	351566	UPPT002	1
303.039166666667	n/a	363648	UPPT002	4
310.9875	n/a	373186	UPPT002	1
319.8925	n/a	383872	UPPT002	1
328.615833333333	n/a	394340	UPPT002	1
338.358333333333	n/a	406031	UPPT002	1
347.275	n/a	416731	UPPT002	2
356.866666666667	n/a	428241	UPPT002	1
365.855	n/a	439027	UPPT002	2
374.779166666667	n/a	449736	UPPT002	2
383.82	n/a	460585	UPPT002	1
